Direction.NORTH_WEST,6,1,7,2,Saint-Genis-l'Argenti�re,Lyon
Direction.NORTH_WEST,23,0,24,2,La Vraie-Croix,Les Portes du Coglais
Direction.NORTH_WEST,25,0,26,2,Saint-Nicolas-des-Laitiers,Mandeville
Direction.NORTH_WEST,34,1,35,3,G�zaincourt,Roubaix
Direction.NORTH_WEST,43,1,44,5,Jambville,Saint-Quentin
Direction.NORTH_WEST,21,0,22,1,Les Baroches,Waldwisse
Direction.NORTH_WEST,67,0,68,3,Lattainville,Taisni�res-sur-Hon
Direction.NORTH_WEST,17,0,18,3,Vergons,Ristolas
Direction.NORTH_WEST,79,1,80,10,Ludi�s,Grenoble
Direction.NORTH_WEST,29,0,30,2,Boitron,Mandeville
Direction.NORTH_WEST,1,1,2,1,Rosi�res-pr�s-Troyes,Troyes
Direction.NORTH_WEST,37,0,38,4,Lalonquette,Bellefont-La Rauze
Direction.NORTH_WEST,65,1,66,5,Poiseul-la-Grange,Strasbourg
Direction.NORTH_WEST,96,1,97,7,Ronnet,Colmar
Direction.NORTH_WEST,23,1,24,4,Antogny-le-Tillac,Orl�ans
Direction.NORTH_WEST,8,0,9,1,Morzine,Ch�tel
Direction.NORTH_WEST,11,1,12,2,Moyencourt,Saint-Quentin
Direction.NORTH_WEST,19,0,20,2,Brandivy,Les Portes du Coglais
Direction.NORTH_WEST,62,0,63,4,Saint-Urbain-Maconcourt,Walschbronn
Direction.NORTH_WEST,29,0,30,3,Braquis,Waldwisse
Direction.NORTH_WEST,53,0,54,5,Magny-Fouchard,Berviller-en-Moselle
Direction.NORTH_WEST,85,0,86,6,Moutiers-en-Puisaye,Berviller-en-Moselle
Direction.NORTH_WEST,24,0,25,2,�touvelles,Brognon
Direction.NORTH_WEST,19,0,20,2,Hamblain-les-Pr�s,Saint-Aybert
Direction.NORTH_WEST,54,0,55,5,Sathonay-Village,Montancy
Direction.NORTH_WEST,41,1,42,4,Andornay,Strasbourg
Direction.NORTH_WEST,71,0,72,6,Pontigny,Berviller-en-Moselle
Direction.NORTH_WEST,39,0,40,3,Grenay,Divonne-les-Bains
Direction.NORTH_WEST,54,0,55,4,Y�bles,Les Hautes-Rivi�res
Direction.NORTH_WEST,60,1,61,4,Germigney,Strasbourg
Direction.NORTH_WEST,21,0,22,1,Vulbens,Saint-Gingolph
Direction.NORTH_WEST,59,1,60,7,Parisot,Grenoble
Direction.NORTH_WEST,0,0,1,1,Montigny-sur-Avre,Montigny-sur-Avre
Direction.NORTH_WEST,9,1,10,2,Le Controis-en-Sologne,Orl�ans
Direction.NORTH_WEST,24,1,25,2,Munster,Strasbourg
Direction.NORTH_WEST,123,0,124,10,Lathus-Saint-R�my,Berviller-en-Moselle
Direction.NORTH_WEST,0,0,1,1,S�peaux,S�peaux
Direction.NORTH_WEST,4,0,5,1,Sainte-Alauzie,Bellefont-La Rauze
Direction.NORTH_WEST,163,1,164,13,Masseilles,Colmar
Direction.NORTH_WEST,68,1,69,6,Montcenis,Colmar
Direction.NORTH_WEST,29,0,30,2,Foncquevillers,Saint-Aybert
Direction.NORTH_WEST,130,0,131,10,Vernantes,Waldwisse
Direction.NORTH_WEST,12,1,13,3,Le Plessis-Tr�vise,Meaux
Direction.NORTH_WEST,36,1,37,4,Ronquerolles,Saint-Quentin
Direction.NORTH_WEST,55,0,56,3,Seraumont,Walschbronn
Direction.NORTH_WEST,37,1,38,2,Magstatt-le-Bas,Strasbourg
Direction.NORTH_WEST,159,1,160,12,Saint-Loubert,Colmar
Direction.NORTH_WEST,19,0,20,2,Bohal,Les Portes du Coglais
Direction.NORTH_WEST,0,0,1,1,Saint-Th�gonnec,Saint-Th�gonnec
Direction.NORTH_WEST,43,0,44,5,Saint-Sauveur-de-Fl�e,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,51,0,52,4,Quiers,Les Hautes-Rivi�res
Direction.NORTH_WEST,52,1,53,7,Montroy,Orl�ans
Direction.NORTH_WEST,100,1,101,9,Auzances,Colmar
Direction.NORTH_WEST,88,1,89,7,Bayet,Colmar
Direction.NORTH_WEST,13,0,14,1,Lully,Saint-Gingolph
Direction.NORTH_WEST,48,1,49,7,Andilly,Orl�ans
Direction.NORTH_WEST,43,0,44,5,Saint-Cricq-Chalosse,Bellefont-La Rauze
Direction.NORTH_WEST,7,1,8,1,Le Tignet,Nice
Direction.NORTH_WEST,121,0,122,8,Villeporcher,Waldwisse
Direction.NORTH_WEST,66,0,67,4,Bourg-des-Comptes,Mandeville
Direction.NORTH_WEST,101,0,102,9,Ta�x,Divonne-les-Bains
Direction.NORTH_WEST,23,0,24,2,Marvaux-Vieux,Thonne-la-Long
Direction.NORTH_WEST,60,0,61,4,Saint-Martin-Belle-Roche,Montancy
Direction.NORTH_WEST,92,1,93,9,Labroqu�re,Grenoble
Direction.NORTH_WEST,6,1,7,1,Rieumes,Toulouse
Direction.NORTH_WEST,141,0,142,10,Pr�veranges,Lauterbourg
Direction.NORTH_WEST,86,0,87,4,Aviron,Taisni�res-sur-Hon
Direction.NORTH_WEST,117,0,118,10,Saint-Gervais-de-Vic,Waldwisse
Direction.NORTH_WEST,57,0,58,6,Aigu�ze,Vallorcine
Direction.NORTH_WEST,30,0,31,2,Les Rousses,Montancy
Direction.NORTH_WEST,23,0,24,1,Esnes,Taisni�res-sur-Hon
Direction.NORTH_WEST,36,0,37,2,Doncourt-l�s-Longuyon,Waldwisse
Direction.NORTH_WEST,26,0,27,4,Saint-Vincent-de-Mercuze,Vallorcine
Direction.NORTH_WEST,44,0,45,5,Bailly-aux-Forges,Waldwisse
Direction.NORTH_WEST,1,0,2,2,Marolles,Thiberville
Direction.NORTH_WEST,53,0,54,5,Blignicourt,Berviller-en-Moselle
Direction.NORTH_WEST,26,0,27,2,Dolving,Lauterbourg
Direction.NORTH_WEST,29,0,30,2,Cond�-sur-Aisne,Brognon
Direction.NORTH_WEST,141,1,142,11,Janailhac,Strasbourg
Direction.NORTH_WEST,13,1,14,2,Upie,Grenoble
Direction.NORTH_WEST,96,0,97,6,Ichy,Waldwisse
Direction.NORTH_WEST,160,1,161,10,Gumond,Strasbourg
Direction.NORTH_WEST,13,1,14,2,Faverolles-sur-Cher,Orl�ans
Direction.NORTH_WEST,25,0,26,4,Sainte-Suzanne-et-Chammes,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,48,0,49,4,Moumour,Bellefont-La Rauze
Direction.NORTH_WEST,17,0,18,2,Sainte-H�l�ne-du-Lac,Vallorcine
Direction.NORTH_WEST,99,0,100,10,Poulaines,Berviller-en-Moselle
Direction.NORTH_WEST,14,0,15,1,Le Noyer,Ristolas
Direction.NORTH_WEST,84,1,85,5,Chamole,Strasbourg
Direction.NORTH_WEST,13,0,14,1,Les Petites-Armoises,Williers
Direction.NORTH_WEST,25,1,26,2,Capelle-Fermont,Roubaix
Direction.NORTH_WEST,75,1,76,6,Cosne-Cours-sur-Loire,Metz
Direction.NORTH_WEST,147,0,148,11,Crozon-sur-Vauvre,Lauterbourg
Direction.NORTH_WEST,38,0,39,2,Lavancia-Epercy,Montancy
Direction.NORTH_WEST,90,0,91,8,Oizon,Berviller-en-Moselle
Direction.NORTH_WEST,116,1,117,6,La Vineuse sur Fregande,Strasbourg
Direction.NORTH_WEST,189,1,190,10,Floressas,Strasbourg
Direction.NORTH_WEST,68,0,69,5,Saint-Jean-le-Thomas,Brognon
Direction.NORTH_WEST,82,1,83,9,Belb�ze-en-Comminges,Grenoble
Direction.NORTH_WEST,2,0,3,1,Suzay,Saussay-la-Campagne
Direction.NORTH_WEST,6,1,7,1,Rosheim,Strasbourg
Direction.NORTH_WEST,140,0,141,10,Bournel,Montancy
Direction.NORTH_WEST,29,1,30,4,Deux-Verges,Saint-�tienne
Direction.NORTH_WEST,37,0,38,3,Revigny-sur-Ornain,Waldwisse
Direction.NORTH_WEST,56,1,57,4,Villars-sous-Dampjoux,Strasbourg
Direction.NORTH_WEST,135,0,136,11,Neuvy-Saint-S�pulchre,Lauterbourg
Direction.NORTH_WEST,17,0,18,1,Massongy,Saint-Gingolph
Direction.NORTH_WEST,106,1,107,6,Mazille,Strasbourg
Direction.NORTH_WEST,30,0,31,3,Saint-S�bastien,Vallorcine
Direction.NORTH_WEST,91,1,92,6,Thury,Strasbourg
Direction.NORTH_WEST,38,0,39,3,Cierges,Fromelennes
Direction.NORTH_WEST,10,0,11,1,Yoncq,Williers
Direction.NORTH_WEST,66,1,67,5,H�ry,Metz
Direction.NORTH_WEST,68,0,69,5,Saint-Martin-Lestra,Montancy
Direction.NORTH_WEST,10,0,11,1,Lantosque,Tende
Direction.NORTH_WEST,95,0,96,7,Courcelles-l�s-Semur,Lauterbourg
Direction.NORTH_WEST,10,0,11,2,Origny-en-Thi�rache,Bousignies-sur-Roc
Direction.NORTH_WEST,138,0,139,9,Prats-du-P�rigord,Montancy
Direction.NORTH_WEST,7,0,8,1,Gouville,Le Sacq
Direction.NORTH_WEST,95,1,96,7,Durdat-Larequille,Colmar
Direction.NORTH_WEST,0,0,1,1,Sainte-Marguerite-de-l'Autel,Sainte-Marguerite-de-l'Autel
Direction.NORTH_WEST,28,0,29,2,Saint-Gilles,Lion-sur-Mer
Direction.NORTH_WEST,38,0,39,2,Orgelet,Montancy
Direction.NORTH_WEST,46,0,47,4,Saint-Chaptes,Ristolas
Direction.NORTH_WEST,34,0,35,2,Valhey,Walschbronn
Direction.NORTH_WEST,52,0,53,5,Fravaux,Berviller-en-Moselle
Direction.NORTH_WEST,1,1,2,1,Saint-Jean-de-V�das,Montpellier
Direction.NORTH_WEST,70,0,71,5,Marcilly-le-Ch�tel,Montancy
Direction.NORTH_WEST,26,0,27,3,Saint-Tugdual,La Richardais
Direction.NORTH_WEST,24,0,25,3,Parennes,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,48,0,49,4,Le May-sur-�vre,Illiers-Combray
Direction.NORTH_WEST,32,1,33,2,Aspach-le-Bas,Strasbourg
Direction.NORTH_WEST,155,1,156,13,La Jemaye-Ponteyraud,Strasbourg
Direction.NORTH_WEST,121,0,122,9,Poiseux,Lauterbourg
Direction.NORTH_WEST,98,0,99,8,Cravant,Lauterbourg
Direction.NORTH_WEST,78,0,79,7,La Selle-en-Hermoy,Waldwisse
Direction.NORTH_WEST,98,1,99,8,Roche-d'Agoux,Colmar
Direction.NORTH_WEST,47,0,48,4,Fr�toy,Les Hautes-Rivi�res
Direction.NORTH_WEST,70,1,71,8,Gardouch,Grenoble
Direction.NORTH_WEST,68,0,69,3,Parnes,Taisni�res-sur-Hon
Direction.NORTH_WEST,64,1,65,5,Gy-l'�v�que,Metz
Direction.NORTH_WEST,1,1,2,2,Pierre-B�nite,Lyon
Direction.NORTH_WEST,104,0,105,9,Sainte-Genevi�ve-sur-Argence,Montancy
Direction.NORTH_WEST,35,0,36,2,Lavans-l�s-Saint-Claude,Montancy
Direction.NORTH_WEST,36,0,37,1,Voimhaut,Walschbronn
Direction.NORTH_WEST,19,1,20,2,Saint-Gorgon,Strasbourg
Direction.NORTH_WEST,29,1,30,4,Beaurepaire,Tours
Direction.NORTH_WEST,28,1,29,4,Saint-Aubin-des-Ormeaux,Tours
Direction.NORTH_WEST,96,0,97,7,Senailly,Lauterbourg
Direction.NORTH_WEST,17,1,18,2,Couteuges,Saint-�tienne
Direction.NORTH_WEST,24,0,25,3,Les Adrets,Vallorcine
Direction.NORTH_WEST,121,0,122,10,La Chapelle-Hugon,Lauterbourg
Direction.NORTH_WEST,126,1,127,9,Saint-Hilaire-la-Plaine,Strasbourg
Direction.NORTH_WEST,39,0,40,3,�traye,Waldwisse
Direction.NORTH_WEST,32,0,33,2,Fel,Mandeville
Direction.NORTH_WEST,107,1,108,8,Chassagne,Colmar
Direction.NORTH_WEST,6,0,7,1,Lion-sur-Mer,Lion-sur-Mer
Direction.NORTH_WEST,112,1,113,9,D�sertines,Strasbourg
Direction.NORTH_WEST,5,0,6,1,Hectomare,Mandeville
Direction.NORTH_WEST,78,0,79,5,Leffonds,Lauterbourg
Direction.NORTH_WEST,15,0,16,3,Beill�,Illiers-Combray
Direction.NORTH_WEST,22,0,23,1,Tr�ogan,Saint-Quay-Portrieux
Direction.NORTH_WEST,8,0,9,1,Saint-Pierre-sur-Vence,Les Hautes-Rivi�res
Direction.NORTH_WEST,112,0,113,6,Saint-�tienne-Cantal�s,Montancy
Direction.NORTH_WEST,66,0,67,5,Lieuran-Cabri�res,Ristolas
Direction.NORTH_WEST,23,0,24,1,Chamblac,Mandeville
Direction.NORTH_WEST,19,0,20,2,Ruaudin,Illiers-Combray
Direction.NORTH_WEST,142,0,143,12,Lam�ac,Divonne-les-Bains
Direction.NORTH_WEST,84,1,85,7,Urbise,Colmar
Direction.NORTH_WEST,55,0,56,5,Saint-Pierre-de-Colombier,Vallorcine
Direction.NORTH_WEST,76,1,77,4,Turretot,Lille
Direction.NORTH_WEST,36,0,37,2,Ancteville,Lion-sur-Mer
Direction.NORTH_WEST,168,1,169,11,Lamothe-F�nelon,Strasbourg
Direction.NORTH_WEST,53,0,54,4,Fontenay-en-Parisis,Brognon
Direction.NORTH_WEST,30,0,31,3,Marles-sur-Canche,Halluin
Direction.NORTH_WEST,26,1,27,3,Tilhouse,Toulouse
Direction.NORTH_WEST,13,0,14,1,Steene,Bray-Dunes
Direction.NORTH_WEST,54,1,55,4,Le Val-d'Esnoms,Strasbourg
Direction.NORTH_WEST,128,1,129,8,Trans-la-For�t,Lille
Direction.NORTH_WEST,10,0,11,1,Luc�ram,Tende
Direction.NORTH_WEST,34,1,35,2,Zimmersheim,Strasbourg
Direction.NORTH_WEST,0,0,1,1,Rorthais,Rorthais
Direction.NORTH_WEST,109,0,110,6,Saint-Paul-de-Salers,Montancy
Direction.NORTH_WEST,32,0,33,2,Le Latet,Montancy
Direction.NORTH_WEST,59,0,60,6,Gamarthe,Bellefont-La Rauze
Direction.NORTH_WEST,115,0,116,7,Vitrac-sur-Montane,Montancy
Direction.NORTH_WEST,6,0,7,1,Saint-Victor-de-Buthon,Champrond-en-G�tine
Direction.NORTH_WEST,35,1,36,5,G�n�rac,Limoges
Direction.NORTH_WEST,54,0,55,5,Chapelle-Vallon,Waldwisse
Direction.NORTH_WEST,71,1,72,9,Mont�gut-Lauragais,Grenoble
Direction.NORTH_WEST,49,0,50,4,Aulnoy,Fromelennes
Direction.NORTH_WEST,37,0,38,4,Coudray,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,33,1,34,4,Bouxi�res-aux-Bois,Strasbourg
Direction.NORTH_WEST,57,1,58,4,Imbleville,Lille
Direction.NORTH_WEST,63,1,64,6,Aluze,Colmar
Direction.NORTH_WEST,2,0,3,1,Plourivo,Ploubazlanec
Direction.NORTH_WEST,68,1,69,4,Saint-Pa�r,Roubaix
Direction.NORTH_WEST,188,1,189,13,Salles,Strasbourg
Direction.NORTH_WEST,7,1,8,2,Reppe,Mulhouse
Direction.NORTH_WEST,48,0,49,3,Marlieux,Montancy
Direction.NORTH_WEST,63,1,64,4,Chevigney,Strasbourg
Direction.NORTH_WEST,27,0,28,1,Vieux-l�s-Asfeld,Fromelennes
Direction.NORTH_WEST,7,1,8,2,Tournehem-sur-la-Hem,Dunkirk
Direction.NORTH_WEST,94,0,95,8,Serrigny,Lauterbourg
Direction.NORTH_WEST,17,0,18,3,Marmont-Pachas,Bellefont-La Rauze
Direction.NORTH_WEST,7,0,8,1,Montancy,Gl�re
Direction.NORTH_WEST,0,0,1,1,Braucourt,Braucourt
Direction.NORTH_WEST,30,0,31,4,Saint-Georges-de-Rouelley,Saint-Mards-de-Fresne
Direction.NORTH_WEST,47,1,48,5,Mantes-la-Jolie,Saint-Quentin
Direction.NORTH_WEST,13,0,14,1,Noyers-Pont-Maugis,Williers
Direction.NORTH_WEST,22,1,23,3,Les Cerqueux,Tours
Direction.NORTH_WEST,76,0,77,7,Chalautre-la-Grande,Waldwisse
Direction.NORTH_WEST,14,1,15,3,Tigery,Meaux
Direction.NORTH_WEST,37,1,38,4,Saint-R�v�rend,Tours
Direction.NORTH_WEST,98,1,99,8,Montr�jeau,Grenoble
Direction.NORTH_WEST,8,1,9,2,Cabanac-S�guenville,Montauban
Direction.NORTH_WEST,42,0,43,4,Bernadets,Bellefont-La Rauze
Direction.NORTH_WEST,100,0,101,8,Santilly,Waldwisse
Direction.NORTH_WEST,56,0,57,3,Renaz�,Mandeville
Direction.NORTH_WEST,1,1,2,1,Sequedin,Lille
Direction.NORTH_WEST,0,0,1,1,Terves,Terves
Direction.NORTH_WEST,109,1,110,9,Saint-�tienne-aux-Clos,Colmar
Direction.NORTH_WEST,93,1,94,8,Bort-l'�tang,Colmar
Direction.NORTH_WEST,58,0,59,5,Les Grandes-Loges,Waldwisse
Direction.NORTH_WEST,74,0,75,4,Amplepuis,Montancy
Direction.NORTH_WEST,53,1,54,6,Graissessac,Grenoble
Direction.NORTH_WEST,147,1,148,12,Saint-Front-la-Rivi�re,Strasbourg
Direction.NORTH_WEST,10,1,11,3,Cellieu,Lyon
Direction.NORTH_WEST,98,0,99,5,Vichel,Montancy
Direction.NORTH_WEST,90,1,91,8,V�bre,Grenoble
Direction.NORTH_WEST,39,1,40,5,Cussac-Fort-M�doc,Limoges
Direction.NORTH_WEST,28,0,29,3,Laborel,Ristolas
Direction.NORTH_WEST,38,1,39,2,Bendorf,Strasbourg
Direction.NORTH_WEST,35,1,36,3,Chaux,Strasbourg
Direction.NORTH_WEST,30,1,31,4,Saint-Geniez-d'Olt,Saint-�tienne
Direction.NORTH_WEST,39,0,40,4,Bourdeaux,Vallorcine
Direction.NORTH_WEST,61,0,62,5,Grabels,Ristolas
Direction.NORTH_WEST,182,0,183,14,Touzac,Lauterbourg
Direction.NORTH_WEST,9,1,10,1,Avoine,Tours
Direction.NORTH_WEST,182,1,183,13,Saint-Pardon-de-Conques,Strasbourg
Direction.NORTH_WEST,54,0,55,4,Totainville,Lauterbourg
Direction.NORTH_WEST,147,1,148,12,Massugas,Colmar
Direction.NORTH_WEST,130,0,131,9,Saint-Martial-de-Nabirat,Montancy
Direction.NORTH_WEST,36,0,37,3,Villemoirieu,Divonne-les-Bains
Direction.NORTH_WEST,0,0,1,1,Enquin-lez-Guinegatte,Enquin-lez-Guinegatte
Direction.NORTH_WEST,16,0,17,2,Ussy,Saint-Mards-de-Fresne
Direction.NORTH_WEST,16,1,17,3,Lachapelle,Strasbourg
Direction.NORTH_WEST,84,0,85,7,La Chaise-Dieu,Montancy
Direction.NORTH_WEST,216,1,217,14,Mimbaste,Strasbourg
Direction.NORTH_WEST,106,1,107,8,Argy,Metz
Direction.NORTH_WEST,20,1,21,2,�rize-Saint-Dizier,Metz
Direction.NORTH_WEST,102,1,103,9,Gouaux-de-Larboust,Grenoble
Direction.NORTH_WEST,7,0,8,2,Cuiry-l�s-Iviers,Brognon
Direction.NORTH_WEST,29,1,30,4,Beaurepaire,Tours
Direction.NORTH_WEST,205,1,206,14,Vielle-Soubiran,Strasbourg
Direction.NORTH_WEST,85,1,86,7,Saint-Loup,Colmar
Direction.NORTH_WEST,121,1,122,10,Anz�me,Strasbourg
Direction.NORTH_WEST,19,0,20,2,Bellecombe-en-Bauges,Ch�tel
Direction.NORTH_WEST,97,0,98,8,Neuilly-en-Sancerre,Berviller-en-Moselle
Direction.NORTH_WEST,47,0,48,4,Vienne-le-Ch�teau,Waldwisse
Direction.NORTH_WEST,46,0,47,4,Arnancourt,Berviller-en-Moselle
Direction.NORTH_WEST,134,0,135,11,Mosnay,Lauterbourg
Direction.NORTH_WEST,144,1,145,9,Brounse,Lille
Direction.NORTH_WEST,32,0,33,3,Tarsac,Bellefont-La Rauze
Direction.NORTH_WEST,9,1,10,1,Russ,Strasbourg
Direction.NORTH_WEST,28,0,29,2,Holnon,Jeumont
Direction.NORTH_WEST,18,1,19,3,Mauquenchy,Amiens
Direction.NORTH_WEST,29,1,30,3,Yvrench,Lille
Direction.NORTH_WEST,67,1,68,9,Curan,Annecy
Direction.NORTH_WEST,48,0,49,2,Selaincourt,Walschbronn
Direction.NORTH_WEST,15,1,16,2,Maizey,Metz
Direction.NORTH_WEST,23,0,24,2,Ville-sur-Yron,Waldwisse
Direction.NORTH_WEST,73,1,74,4,Limpiville,Lille
Direction.NORTH_WEST,31,1,32,4,La Chaize-le-Vicomte,Tours
Direction.NORTH_WEST,132,1,133,9,Saint-Hilaire-la-Plaine,Strasbourg
Direction.NORTH_WEST,47,1,48,4,Biville-sur-Mer,Lille
Direction.NORTH_WEST,6,1,7,2,Claira,Narbonne
Direction.NORTH_WEST,18,1,19,4,Villeneuve-le-Roi,Meaux
Direction.NORTH_WEST,30,0,31,3,Clohars-Carno�t,Matignon
Direction.NORTH_WEST,8,1,9,1,Auriac,Narbonne
Direction.NORTH_WEST,56,0,57,4,Villers-sur-Bonni�res,Saint-Aybert
Direction.NORTH_WEST,9,1,10,3,Ponth�vrard,Clamart
Direction.NORTH_WEST,5,1,6,1,Arry,Metz
Direction.NORTH_WEST,36,0,37,3,Robert-Espagne,Waldwisse
Direction.NORTH_WEST,22,0,23,2,Sains-l�s-Marquion,Saint-Aybert
Direction.NORTH_WEST,75,1,76,7,Panassac,Saint-�tienne
Direction.NORTH_WEST,7,0,8,1,La Baume,Saint-Gingolph
Direction.NORTH_WEST,17,0,18,1,Yutz,Waldwisse
Direction.NORTH_WEST,4,1,5,1,L�zignan-Corbi�res,Narbonne
Direction.NORTH_WEST,10,0,11,1,Tr�grom,Ploubazlanec
Direction.NORTH_WEST,55,0,56,4,Villiers-le-Bel,Brognon
Direction.NORTH_WEST,161,1,162,14,Saint-Martin-de-Laye,Strasbourg
Direction.NORTH_WEST,1,1,2,1,Villab�,Corbeil-Essonnes
Direction.NORTH_WEST,93,1,94,8,Lezoux,Colmar
Direction.NORTH_WEST,26,0,27,2,Guinzeling,Lauterbourg
Direction.NORTH_WEST,34,0,35,2,Brin-sur-Seille,Walschbronn
Direction.NORTH_WEST,5,0,6,2,Taden,La Richardais
Direction.NORTH_WEST,15,0,16,3,Daluis,Ristolas
Direction.NORTH_WEST,54,1,55,5,Saint-Martin-l�s-Langres,Strasbourg
Direction.NORTH_WEST,161,0,162,11,Aurice,Montancy
Direction.NORTH_WEST,34,0,35,2,Chanteloup,Lion-sur-Mer
Direction.NORTH_WEST,73,0,74,5,Champdieu,Montancy
Direction.NORTH_WEST,28,0,29,3,Culoz,Ch�tel
Direction.NORTH_WEST,131,0,132,8,Les Pechs-du-Vers,Montancy
Direction.NORTH_WEST,1,1,2,1,Montbeton,Montauban
Direction.NORTH_WEST,24,0,25,3,Le Grand-Luc�,Illiers-Combray
Direction.NORTH_WEST,27,1,28,3,Messac,Limoges
Direction.NORTH_WEST,43,0,44,3,Barbery,Brognon
Direction.NORTH_WEST,15,1,16,2,Richecourt,Metz
Direction.NORTH_WEST,15,0,16,2,Gercy,Bousignies-sur-Roc
Direction.NORTH_WEST,34,0,35,2,Morangis,Les Hautes-Rivi�res
Direction.NORTH_WEST,129,0,130,9,Esclauzels,Montancy
Direction.NORTH_WEST,55,0,56,6,Luxe-Sumberraute,Bellefont-La Rauze
Direction.NORTH_WEST,86,0,87,7,Chesley,Lauterbourg
Direction.NORTH_WEST,33,0,34,3,Beaulieu,Vallorcine
Direction.NORTH_WEST,63,0,64,5,Saint-Andr�-de-Sangonis,Ristolas
Direction.NORTH_WEST,18,0,19,1,Thun-l'�v�que,Saint-Aybert
Direction.NORTH_WEST,36,0,37,3,Rubempr�,Saint-Aybert
Direction.NORTH_WEST,139,1,140,12,Saint-Germain-des-Pr�s,Strasbourg
Direction.NORTH_WEST,94,1,95,10,Cr�chets,Grenoble
Direction.NORTH_WEST,52,0,53,4,Mauperthuis,Fromelennes
Direction.NORTH_WEST,35,0,36,4,Machiel,Halluin
Direction.NORTH_WEST,38,0,39,4,Lagarde,Bellefont-La Rauze
Direction.NORTH_WEST,50,0,51,3,Guerfand,Montancy
Direction.NORTH_WEST,90,1,91,7,Fours,Strasbourg
Direction.NORTH_WEST,3,0,4,1,La Chapelle-d'Abondance,Ch�tel
Direction.NORTH_WEST,85,1,86,5,Chaussenans,Strasbourg
Direction.NORTH_WEST,51,1,52,6,Villegats,Saint-Quentin
Direction.NORTH_WEST,73,1,74,5,Saint-Philibert,Strasbourg
Direction.NORTH_WEST,0,0,1,1,Q28040533,Q28040533
Direction.NORTH_WEST,21,0,22,1,Le Ch�telet-sur-Retourne,Les Hautes-Rivi�res
Direction.NORTH_WEST,148,0,149,12,Boulin,Divonne-les-Bains
Direction.NORTH_WEST,75,0,76,6,Auxerre,Berviller-en-Moselle
Direction.NORTH_WEST,62,0,63,4,Gudmont-Villiers,Walschbronn
Direction.NORTH_WEST,28,1,29,4,Nans,Mulhouse
Direction.NORTH_WEST,96,1,97,8,Miremont,Colmar
Direction.NORTH_WEST,21,0,22,2,Montbrehain,Jeumont
Direction.NORTH_WEST,177,0,178,14,Magnac-sur-Touvre,Lauterbourg
Direction.NORTH_WEST,42,0,43,4,Le Fresne,Waldwisse
Direction.NORTH_WEST,103,0,104,7,Le Monteil,Montancy
Direction.NORTH_WEST,2,1,3,1,Lomme,Lille
Direction.NORTH_WEST,107,1,108,8,Givarlais,Strasbourg
Direction.NORTH_WEST,47,0,48,6,La�-Mondrans,Bellefont-La Rauze
Direction.NORTH_WEST,10,0,11,2,Saint-L�ger-sur-Sarthe,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,34,0,35,2,Solli�s-Ville,Tende
Direction.NORTH_WEST,136,0,137,13,Les Alleuds,Berviller-en-Moselle
Direction.NORTH_WEST,1,1,2,1,Aux Marais,Beauvais
Direction.NORTH_WEST,75,1,76,9,P�charic-et-le-Py,Grenoble
Direction.NORTH_WEST,96,1,97,7,Saint-Honor�-les-Bains,Strasbourg
Direction.NORTH_WEST,15,0,16,1,Les Olli�res,Ch�tel
Direction.NORTH_WEST,115,1,116,10,Roches,Strasbourg
Direction.NORTH_WEST,34,0,35,1,Craincourt,Walschbronn
Direction.NORTH_WEST,0,0,1,1,Maconcourt,Maconcourt
Direction.NORTH_WEST,79,1,80,9,M�ras,Grenoble
Direction.NORTH_WEST,9,0,10,1,Le Favril,Saint-Georges-du-Vi�vre
Direction.NORTH_WEST,32,0,33,5,Gardanne,Ristolas
Direction.NORTH_WEST,162,1,163,10,Merc�ur,Strasbourg
Direction.NORTH_WEST,186,1,187,12,Prats-du-P�rigord,Strasbourg
Direction.NORTH_WEST,11,1,12,2,Saint-Geneys-pr�s-Saint-Paulien,Saint-�tienne
Direction.NORTH_WEST,10,0,11,1,Saint-Waast,Taisni�res-sur-Hon
Direction.NORTH_WEST,87,1,88,9,Argein,Grenoble
Direction.NORTH_WEST,23,0,24,3,Revel,Vallorcine
Direction.NORTH_WEST,46,0,47,4,B�singrand,Bellefont-La Rauze
Direction.NORTH_WEST,2,1,3,2,Rocquencourt,Rueil-Malmaison
Direction.NORTH_WEST,49,0,50,4,Le Pin-en-Mauges,Illiers-Combray
Direction.NORTH_WEST,15,0,16,2,Laneuville-sur-Meuse,Thonne-la-Long
Direction.NORTH_WEST,6,1,7,1,Le Locheur,Caen
Direction.NORTH_WEST,8,1,9,1,Ch�teauneuf,Dijon
Direction.NORTH_WEST,46,0,47,4,Saint-�tienne-de-l'Olm,Ristolas
Direction.NORTH_WEST,113,0,114,9,Nauviale,Montancy
Direction.NORTH_WEST,94,1,95,6,Saint-Aignan-de-Cramesnil,Lille
Direction.NORTH_WEST,0,0,1,1,Bray-Saint-Aignan,Bray-Saint-Aignan
Direction.NORTH_WEST,15,0,16,1,Marquette-en-Ostrevant,Saint-Aybert
Direction.NORTH_WEST,45,0,46,3,Pont-�v�que,Divonne-les-Bains
