Direction.NORTH_EST,57,1,58,6,Montferrat,Saint-�tienne
Direction.NORTH_EST,58,1,59,7,Courcelles-l�s-Montbard,Cr�teil
Direction.NORTH_EST,91,0,92,3,Meurival,�quihen-Plage
Direction.NORTH_EST,18,0,19,1,Mouterhouse,Petite-Rosselle
Direction.NORTH_EST,158,1,159,8,Melincourt,Calais
Direction.NORTH_EST,158,0,159,11,Bussi�res,Le Rozel
Direction.NORTH_EST,5,1,6,2,Salbris,Orl�ans
Direction.NORTH_EST,21,1,22,2,Champrougier,Dijon
Direction.NORTH_EST,30,0,31,1,Messac,�le-d'Aix
Direction.NORTH_EST,104,0,105,7,Laval-Roquecezi�re,�le-d'Aix
Direction.NORTH_EST,0,0,1,1,�troitefontaine,�troitefontaine
Direction.NORTH_EST,48,0,49,5,Pouzay,Le Vivier-sur-Mer
Direction.NORTH_EST,190,0,191,9,Savoyeux,Saint-Pierre-en-Port
Direction.NORTH_EST,57,0,58,4,Dev�ze,Arcachon
Direction.NORTH_EST,62,0,63,3,Lignou,Saint-Germain-des-Vaux
Direction.NORTH_EST,22,1,23,2,Campan,Pau
Direction.NORTH_EST,154,0,155,12,Ch�teauneuf-de-Randon,Pl�venon
Direction.NORTH_EST,109,0,110,4,Maslives,Grandcamp-Maisy
Direction.NORTH_EST,77,0,78,8,Saint-Sernin-du-Bois,Germainville
Direction.NORTH_EST,14,1,15,1,Grandlup-et-Fay,Saint-Quentin
Direction.NORTH_EST,31,0,32,2,Saint-Nicolas-du-Tertre,Tr�beurden
Direction.NORTH_EST,75,0,76,5,Castelnau-Picampeau,Le Verdon-sur-Mer
Direction.NORTH_EST,44,0,45,4,Villecomtal-sur-Arros,Arcachon
Direction.NORTH_EST,38,0,39,2,Cauverville-en-Roumois,Heuqueville
Direction.NORTH_EST,30,0,31,2,Rochefort-en-Terre,Tr�gastel
Direction.NORTH_EST,30,1,31,4,Rigny-le-Ferron,Meaux
Direction.NORTH_EST,14,0,15,2,Montauban-de-Bretagne,Pl�venon
Direction.NORTH_EST,47,1,48,3,Saint-Paul-Lizonne,La Rochelle
Direction.NORTH_EST,25,0,26,2,La Chapelle-du-Lou,Planguenoual
Direction.NORTH_EST,31,0,32,2,Lafresguimont-Saint-Martin,Fort-Mahon-Plage
Direction.NORTH_EST,36,1,37,5,Gueugnon,Orl�ans
Direction.NORTH_EST,40,0,41,2,Azannes-et-Soumazannes,Joigny-sur-Meuse
Direction.NORTH_EST,131,1,132,13,Lanas,Rennes
Direction.NORTH_EST,5,1,6,2,Maisoncelles-en-Brie,Meaux
Direction.NORTH_EST,22,0,23,2,Rohan,Tr�gastel
Direction.NORTH_EST,71,1,72,6,Spoy,Meaux
Direction.NORTH_EST,9,1,10,1,Biniville,Cherbourg-en-Cotentin
Direction.NORTH_EST,96,1,97,5,Villerbon,Cherbourg-en-Cotentin
Direction.NORTH_EST,54,1,55,2,Contay,Calais
Direction.NORTH_EST,48,0,49,1,Saint-Martin-de-Coux,Angoulins
Direction.NORTH_EST,135,0,136,9,Saint-Sulpice,Planguenoual
Direction.NORTH_EST,35,0,36,1,Saint-Vaast-sur-Seulles,Grandcamp-Maisy
Direction.NORTH_EST,87,0,88,5,Monb�qui,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,20,1,21,3,Salom�,Dunkirk
Direction.NORTH_EST,137,0,138,11,Saint-Julien-Vocance,Larchamp
Direction.NORTH_EST,140,1,141,7,Geville,Calais
Direction.NORTH_EST,103,1,104,4,Fresnes-en-Wo�vre,Dunkirk
Direction.NORTH_EST,22,1,23,3,Lagarde,Toulouse
Direction.NORTH_EST,93,0,94,7,Longechaux,Gussignies
Direction.NORTH_EST,198,0,199,11,Boissia,�cretteville-sur-Mer
Direction.NORTH_EST,11,0,12,1,Saint-Cergues,Nernier
Direction.NORTH_EST,124,0,125,6,Lanet,Le Verdon-sur-Mer
Direction.NORTH_EST,19,0,20,1,Kerlaz,Plogoff
Direction.NORTH_EST,126,0,127,6,Altviller,Gussignies
Direction.NORTH_EST,62,0,63,3,Saint-Cr�pin-Ibouvillers,Saint-Sylvain
Direction.NORTH_EST,189,1,190,8,Massignieu-de-Rives,Caen
Direction.NORTH_EST,9,1,10,1,Wickerschwihr,Colmar
Direction.NORTH_EST,20,1,21,1,Belle-et-Houllefort,Calais
Direction.NORTH_EST,13,1,14,2,Courtacon,Meaux
Direction.NORTH_EST,180,1,181,9,Romagny,Dunkirk
Direction.NORTH_EST,34,0,35,3,Saint-Pierre-d'Amilly,Saint-Brevin-les-Pins
Direction.NORTH_EST,38,0,39,2,Montamy,Le Rozel
Direction.NORTH_EST,21,1,22,3,Roumengoux,Toulouse
Direction.NORTH_EST,47,0,48,4,Sulniac,Land�da
Direction.NORTH_EST,70,0,71,6,Coutens,Arcachon
Direction.NORTH_EST,0,0,1,1,Carentoir,Carentoir
Direction.NORTH_EST,20,0,21,2,Marans,Notre-Dame-de-Monts
Direction.NORTH_EST,83,0,84,5,Artins,G�fosse-Fontenay
Direction.NORTH_EST,36,1,37,2,La Rocque,Cherbourg-en-Cotentin
Direction.NORTH_EST,120,1,121,8,Combes,La Rochelle
Direction.NORTH_EST,50,1,51,2,Gertwiller,Metz
Direction.NORTH_EST,25,0,26,3,Gazax-et-Baccarisse,Arcachon
Direction.NORTH_EST,7,1,8,1,Auriol,Aix-en-Provence
Direction.NORTH_EST,40,1,41,4,Saint-Nom-la-Bret�che,Rouen
Direction.NORTH_EST,152,0,153,10,Chazey-Bons,Serquigny
Direction.NORTH_EST,4,0,5,1,Montflovin,Nods
Direction.NORTH_EST,151,0,152,13,Le Roux,Saint-Malo
Direction.NORTH_EST,74,0,75,5,Ascou,Arcachon
Direction.NORTH_EST,36,0,37,4,Parc�-sur-Sarthe,Br�ville-sur-Mer
Direction.NORTH_EST,9,0,10,1,Mirannes,Castelnau-d'Auzan
Direction.NORTH_EST,33,0,34,3,Lab�jan,Arcachon
Direction.NORTH_EST,62,0,63,5,Gesti�s,Arcachon
Direction.NORTH_EST,58,1,59,5,Verclause,Clermont-Ferrand
Direction.NORTH_EST,34,0,35,3,Barcugnan,Arcachon
Direction.NORTH_EST,55,0,56,1,Boissey,Grandcamp-Maisy
Direction.NORTH_EST,3,0,4,1,La Pyle,Le Bec-Thomas
Direction.NORTH_EST,143,1,144,7,Xertigny,Villeneuve-d'Ascq
Direction.NORTH_EST,73,0,74,2,Betz,Fort-Mahon-Plage
Direction.NORTH_EST,146,0,147,12,Les Salelles,Pl�venon
Direction.NORTH_EST,199,1,200,8,Grandfontaine-sur-Creuse,Calais
Direction.NORTH_EST,14,0,15,2,Saint-Julien-en-Born,Arcachon
Direction.NORTH_EST,73,0,74,4,Besm�,Wissant
Direction.NORTH_EST,73,1,74,7,�chalas,Orl�ans
Direction.NORTH_EST,48,0,49,2,Nordhouse,Petite-Rosselle
Direction.NORTH_EST,134,1,135,6,Fixem,Dunkirk
Direction.NORTH_EST,69,0,70,4,Coincy,Brognon
Direction.NORTH_EST,0,0,1,1,Gommerville,Gommerville
Direction.NORTH_EST,17,1,18,1,Vieux-Cond�,Villeneuve-d'Ascq
Direction.NORTH_EST,146,1,147,6,Horville-en-Ornois,Calais
Direction.NORTH_EST,112,0,113,7,Vatan,Le Rozel
Direction.NORTH_EST,102,1,103,7,Coustouges,Bordeaux
Direction.NORTH_EST,20,0,21,2,Ratzwiller,Petite-Rosselle
Direction.NORTH_EST,1,0,2,1,Lannilis,Land�da
Direction.NORTH_EST,74,0,75,5,Saint-Senoch,Regn�ville-sur-Mer
Direction.NORTH_EST,125,0,126,9,Lieuran-l�s-B�ziers,Nieul-sur-Mer
Direction.NORTH_EST,68,1,69,5,Condat-sur-V�z�re,Nantes
Direction.NORTH_EST,20,0,21,2,Reipertswiller,Petite-Rosselle
Direction.NORTH_EST,135,1,136,6,Montois-la-Montagne,Dunkirk
Direction.NORTH_EST,26,1,27,1,Merlaut,Reims
Direction.NORTH_EST,0,0,1,1,Q28040443,Q28040443
Direction.NORTH_EST,122,0,123,8,Saint-Amant-Roche-Savine,Larchamp
Direction.NORTH_EST,9,0,10,1,Val-Couesnon,Le Vivier-sur-Mer
Direction.NORTH_EST,25,1,26,3,Saint-Amand-le-Petit,Poitiers
Direction.NORTH_EST,86,1,87,4,Chambon-la-For�t,Caen
Direction.NORTH_EST,138,0,139,8,Arifat,Saint-Brevin-les-Pins
Direction.NORTH_EST,133,0,134,7,Longeau-Percey,Fort-Mahon-Plage
Direction.NORTH_EST,15,1,16,2,Pr�aux,Tours
Direction.NORTH_EST,44,1,45,1,Riencourt-l�s-Cagnicourt,Calais
Direction.NORTH_EST,104,0,105,6,B�thines,Planguenoual
Direction.NORTH_EST,20,0,21,2,Rocquigny,Crupilly
Direction.NORTH_EST,40,0,41,2,Soumoulou,Aureilhan
Direction.NORTH_EST,74,0,75,7,Liniers,Tr�gastel
Direction.NORTH_EST,22,1,23,2,Bellevue-la-Montagne,Clermont-Ferrand
Direction.NORTH_EST,191,0,192,10,Achey,Le Tilleul
Direction.NORTH_EST,66,0,67,5,Chanceaux-pr�s-Loches,Saint-Malo
Direction.NORTH_EST,7,1,8,1,Lieusaint,Cherbourg-en-Cotentin
Direction.NORTH_EST,114,0,115,10,Lamothe,Le Mont-Saint-Michel
Direction.NORTH_EST,57,0,58,3,Briouze,Auderville
Direction.NORTH_EST,35,1,36,3,Bugarach,Toulouse
Direction.NORTH_EST,119,0,120,10,Virargues,Le Vivier-sur-Mer
Direction.NORTH_EST,171,1,172,7,Hattmatt,Dunkirk
Direction.NORTH_EST,87,1,88,6,Le Vigan,Nantes
Direction.NORTH_EST,183,0,184,12,Saint-Thurin,Auderville
Direction.NORTH_EST,26,0,27,2,Maylis,Arcachon
Direction.NORTH_EST,69,1,70,6,Les Pechs-du-Vers,Niort
Direction.NORTH_EST,119,0,120,7,Frapelle,Gussignies
Direction.NORTH_EST,59,1,60,7,Sadroc,Cholet
Direction.NORTH_EST,27,1,28,3,Orbigny,Le Mans
Direction.NORTH_EST,36,0,37,4,Mor�ac,Land�da
Direction.NORTH_EST,206,0,207,13,Saint-Andr�-en-Vivarais,Saint-Germain-des-Vaux
Direction.NORTH_EST,67,0,68,4,Leury,Camiers
Direction.NORTH_EST,3,0,4,2,La Bouille,Saint-Ouen-de-Thouberville
Direction.NORTH_EST,138,0,139,8,Chazeuil,Fort-Mahon-Plage
Direction.NORTH_EST,23,1,24,2,Lettret,Valence
Direction.NORTH_EST,82,0,83,6,Champdeniers,Santec
Direction.NORTH_EST,25,0,26,1,Avy,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,10,1,11,3,Pigny,Orl�ans
Direction.NORTH_EST,121,1,122,12,La Grand-Combe,Rennes
Direction.NORTH_EST,96,1,97,3,Challerange,Dunkirk
Direction.NORTH_EST,113,1,114,8,Chevillard,Saint-Maur-des-Foss�s
Direction.NORTH_EST,60,1,61,3,Auvillers-les-Forges,Dunkirk
Direction.NORTH_EST,54,1,55,1,Bapaume,Calais
Direction.NORTH_EST,90,0,91,4,La Tr�toire,Fort-Mahon-Plage
Direction.NORTH_EST,24,1,25,3,Voiron,Lyon
Direction.NORTH_EST,23,0,24,2,Montjean,Le Vivier-sur-Mer
Direction.NORTH_EST,64,1,65,6,Les Adrets-de-l'Est�rel,Saint-�tienne
Direction.NORTH_EST,102,0,103,7,Rom,Land�da
Direction.NORTH_EST,92,0,93,7,Collonges-au-Mont-d'Or,Conie-Molitard
Direction.NORTH_EST,200,0,201,15,Tavernes,Br�ville-sur-Mer
Direction.NORTH_EST,97,0,98,5,Chaudrey,Fort-Mahon-Plage
Direction.NORTH_EST,120,1,121,11,Saint-Antoine,Rennes
Direction.NORTH_EST,17,0,18,2,Bernay-en-Ponthieu,Le Touquet-Paris-Plage
Direction.NORTH_EST,84,0,85,4,Lorry-Mardigny,Brognon
Direction.NORTH_EST,52,0,53,3,Avrilly,Le Rozel
Direction.NORTH_EST,118,0,119,6,Vaux-sur-Saint-Urbain,Camiers
Direction.NORTH_EST,133,0,134,8,Mareugheol,Pl�venon
Direction.NORTH_EST,140,1,141,6,Morville-sur-Nied,Dunkirk
Direction.NORTH_EST,128,1,129,13,Borne,Rennes
Direction.NORTH_EST,115,1,116,6,Pierre-la-Treiche,Dunkirk
Direction.NORTH_EST,119,1,120,14,Les Vans,Rennes
Direction.NORTH_EST,20,0,21,1,Saint-Adrien,Plougrescant
Direction.NORTH_EST,59,0,60,2,Cambrai,Grand-Fort-Philippe
Direction.NORTH_EST,55,1,56,4,Cantillac,La Rochelle
Direction.NORTH_EST,12,0,13,1,Tourni�res,G�fosse-Fontenay
Direction.NORTH_EST,159,0,160,13,Saint-Avit,Larchamp
Direction.NORTH_EST,81,0,82,5,Arguenos,Arcachon
Direction.NORTH_EST,25,0,26,2,Berville-sur-Mer,Houlgate
Direction.NORTH_EST,65,0,66,5,Pouant,Saint-Malo
Direction.NORTH_EST,13,1,14,1,La Jarne,La Rochelle
Direction.NORTH_EST,141,1,142,11,Saint-Nazaire-de-P�zan,Nantes
Direction.NORTH_EST,11,1,12,2,Boucieu-le-Roi,Saint-�tienne
Direction.NORTH_EST,32,0,33,1,Montreuil-sur-Lozon,Auderville
Direction.NORTH_EST,42,0,43,4,Saint-Nolff,Land�da
Direction.NORTH_EST,59,0,60,3,Montcheutin,Gussignies
Direction.NORTH_EST,128,1,129,12,Saint-Martin-d'Entraunes,Orl�ans
Direction.NORTH_EST,54,1,55,5,Sainte-Colombe,Saint-Maur-des-Foss�s
Direction.NORTH_EST,20,0,21,1,Longues-sur-Mer,Grandcamp-Maisy
Direction.NORTH_EST,233,0,234,10,Bessins,Grandcamp-Maisy
Direction.NORTH_EST,32,0,33,3,Soulg�-sur-Ouette,Br�ville-sur-Mer
Direction.NORTH_EST,86,0,87,3,Courcelles-sur-Vesle,�quihen-Plage
Direction.NORTH_EST,162,0,163,16,Aimargues,Pl�venon
Direction.NORTH_EST,87,0,88,6,Giraumont,Gussignies
Direction.NORTH_EST,64,1,65,3,Justine-Herbigny,Dunkirk
Direction.NORTH_EST,105,0,106,7,Preuilly-la-Ville,Planguenoual
Direction.NORTH_EST,159,0,160,12,Clarensac,Saint-Malo
Direction.NORTH_EST,60,0,61,3,Tugny-et-Pont,Camiers
Direction.NORTH_EST,38,0,39,4,Chauffour-l�s-�tr�chy,Serquigny
Direction.NORTH_EST,76,0,77,4,Druy-Parigny,Chauffours
Direction.NORTH_EST,14,1,15,1,Montlaur-en-Diois,Valence
Direction.NORTH_EST,108,1,109,6,Compr�gnac,La Rochelle
Direction.NORTH_EST,25,0,26,3,Vautorte,Br�ville-sur-Mer
Direction.NORTH_EST,119,0,120,6,Senones,Brognon
Direction.NORTH_EST,21,0,22,4,Blandy,Houx
Direction.NORTH_EST,5,0,6,2,Saint-L�zin,Varades
Direction.NORTH_EST,61,1,62,6,Reilhac,Niort
Direction.NORTH_EST,109,1,110,11,Montbel,Rennes
Direction.NORTH_EST,135,1,136,6,Waldweistroff,Dunkirk
Direction.NORTH_EST,156,0,157,12,Aigremont,Saint-Malo
Direction.NORTH_EST,4,1,5,1,Hailles,Amiens
Direction.NORTH_EST,0,0,1,1,Les Garennes sur Loire,Les Garennes sur Loire
Direction.NORTH_EST,50,0,51,2,Saint-Pierre-Tarentaine,Auderville
Direction.NORTH_EST,212,0,213,12,Sonnay,Auderville
Direction.NORTH_EST,111,0,112,5,Gerb�viller,Gussignies
Direction.NORTH_EST,15,0,16,1,Les Villards-sur-Th�nes,Ambilly
Direction.NORTH_EST,2,1,3,1,Mur-sur-Allier,Clermont-Ferrand
Direction.NORTH_EST,50,1,51,1,Saint-Remy-Chauss�e,Dunkirk
Direction.NORTH_EST,8,1,9,1,Le Thou,La Rochelle
Direction.NORTH_EST,79,1,80,7,Sardieu,Bourges
Direction.NORTH_EST,36,1,37,3,Guesnain,Dunkirk
Direction.NORTH_EST,10,0,11,2,Bucy-Saint-Liphard,Conie-Molitard
Direction.NORTH_EST,23,1,24,4,Montereau-Fault-Yonne,Cr�teil
Direction.NORTH_EST,31,1,32,5,Soucy,Saint-Maur-des-Foss�s
Direction.NORTH_EST,33,1,34,1,Neuville-Saint-Vaast,Calais
Direction.NORTH_EST,131,0,132,12,Montgreleix,Tr�gastel
Direction.NORTH_EST,19,1,20,1,Ch�teau-Vou�,Metz
Direction.NORTH_EST,92,0,93,7,Saint-Pardoux-les-Cards,Le Vivier-sur-Mer
Direction.NORTH_EST,142,0,143,7,Rimaucourt,Fort-Mahon-Plage
Direction.NORTH_EST,5,1,6,1,Champagnier,Grenoble
Direction.NORTH_EST,152,0,153,7,Thanvill�,Gussignies
Direction.NORTH_EST,31,0,32,2,Annequin,Grand-Fort-Philippe
Direction.NORTH_EST,139,0,140,8,Montigny-l�s-Cherlieu,Brutelles
Direction.NORTH_EST,20,0,21,1,Sainte-Colombe,Saint-Germain-des-Vaux
Direction.NORTH_EST,6,0,7,1,Andel,Erquy
Direction.NORTH_EST,119,1,120,9,Saint-Lupicin,Cr�teil
Direction.NORTH_EST,51,0,52,2,Saint-Pierre-de-Buzet,Le Verdon-sur-Mer
Direction.NORTH_EST,33,1,34,3,La Charce,Saint-�tienne
Direction.NORTH_EST,101,1,102,9,Saint-Sauveur-de-Montagut,Tours
Direction.NORTH_EST,170,1,171,8,G�rlingen,Calais
Direction.NORTH_EST,23,1,24,1,Ames,Calais
Direction.NORTH_EST,86,0,87,5,La Chapelle-Huon,Le Rozel
Direction.NORTH_EST,34,0,35,4,Le Housseau-Br�tignolles,Regn�ville-sur-Mer
Direction.NORTH_EST,83,0,84,6,Aroffe,Crupilly
Direction.NORTH_EST,41,0,42,1,Saint-Martial,Le Verdon-sur-Mer
Direction.NORTH_EST,89,0,90,3,Cr�py,Wissant
Direction.NORTH_EST,73,0,74,4,G�nicourt,Veulettes-sur-Mer
Direction.NORTH_EST,28,0,29,4,Estouy,Marchezais
Direction.NORTH_EST,15,0,16,2,Montmacq,Remaugies
Direction.NORTH_EST,72,0,73,3,Faurilles,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,12,1,13,1,Deuil-la-Barre,Cergy
Direction.NORTH_EST,117,0,118,8,Sainte-Feyre,Planguenoual
Direction.NORTH_EST,52,0,53,3,Lachapelle-sous-Gerberoy,Veulettes-sur-Mer
Direction.NORTH_EST,22,0,23,1,Sainneville,�tretat
Direction.NORTH_EST,29,1,30,3,Soultzeren,Nancy
Direction.NORTH_EST,12,0,13,2,Abergement-l�s-Th�sy,Champagne-sur-Loue
Direction.NORTH_EST,113,1,114,6,Alligny-Cosne,Caen
Direction.NORTH_EST,127,1,128,4,Saint-Pierre,Calais
Direction.NORTH_EST,16,1,17,2,Bult,Nancy
Direction.NORTH_EST,59,0,60,4,�lancourt,Saint-Sylvain
Direction.NORTH_EST,20,0,21,1,Le Haillan,Le Verdon-sur-Mer
Direction.NORTH_EST,10,0,11,1,Merkwiller-Pechelbronn,Rott
Direction.NORTH_EST,28,0,29,2,Flesselles,Le Touquet-Paris-Plage
Direction.NORTH_EST,136,1,137,6,Servigny-l�s-Sainte-Barbe,Dunkirk
Direction.NORTH_EST,32,1,33,4,Versaugues,Bourges
Direction.NORTH_EST,0,0,1,1,Montferney,Montferney
Direction.NORTH_EST,91,0,92,4,Baslieux-sous-Ch�tillon,�quihen-Plage
Direction.NORTH_EST,3,0,4,1,Saint-Arnoult-des-Bois,Ardelles
Direction.NORTH_EST,41,0,42,4,Guizerix,Arcachon
Direction.NORTH_EST,15,1,16,1,Luc-en-Diois,Valence
Direction.NORTH_EST,109,1,110,4,Vaux-l�s-Mouron,Calais
Direction.NORTH_EST,21,0,22,2,Viglain,Conie-Molitard
Direction.NORTH_EST,81,1,82,8,Puycapel,Cholet
Direction.NORTH_EST,0,1,1,1,Villeurbanne,Villeurbanne
Direction.NORTH_EST,33,1,34,2,Ondefontaine,Cherbourg-en-Cotentin
Direction.NORTH_EST,2,0,3,1,Vandel�ville,Saulxerotte
Direction.NORTH_EST,41,1,42,2,Salles-de-Barbezieux,La Rochelle
Direction.NORTH_EST,134,0,135,11,Julianges,Saint-Malo
Direction.NORTH_EST,13,0,14,1,H�berville,Saint-Sylvain
Direction.NORTH_EST,20,0,21,1,Dimechaux,Gussignies
Direction.NORTH_EST,148,0,149,15,Malarce-sur-la-Thines,Tr�gastel
Direction.NORTH_EST,29,1,30,3,Fouqui�res-l�s-Lens,Dunkirk
Direction.NORTH_EST,17,1,18,3,Croisy,Orl�ans
Direction.NORTH_EST,118,1,119,12,Aiglun,Orl�ans
Direction.NORTH_EST,50,1,51,1,Ostreville,Calais
Direction.NORTH_EST,11,0,12,3,Coursan,Castelnau-de-Brassac
Direction.NORTH_EST,72,0,73,3,Fresnes-sous-Coucy,�quihen-Plage
Direction.NORTH_EST,122,0,123,6,Poulangy,Brutelles
Direction.NORTH_EST,55,0,56,4,Bonrepos,Arcachon
Direction.NORTH_EST,19,0,20,1,Virville,Le Tilleul
Direction.NORTH_EST,149,0,150,6,Morancourt,Wissant
Direction.NORTH_EST,38,0,39,5,Girolles,Les Pinthi�res
Direction.NORTH_EST,186,0,187,14,Mane,Br�ville-sur-Mer
Direction.NORTH_EST,16,0,17,1,Touffreville-la-Cable,Yport
Direction.NORTH_EST,83,1,84,7,Cramans,Meaux
Direction.NORTH_EST,29,0,30,3,Alexain,Donville-les-Bains
Direction.NORTH_EST,10,1,11,2,Armaill�,Rennes
Direction.NORTH_EST,107,0,108,9,Authezat,Larchamp
Direction.NORTH_EST,50,0,51,4,Villetrun,Larchamp
Direction.NORTH_EST,122,1,123,9,Vaureilles,Vannes
Direction.NORTH_EST,23,1,24,1,Cheppes-la-Prairie,Reims
Direction.NORTH_EST,43,1,44,5,Dyo,Orl�ans
Direction.NORTH_EST,86,1,87,3,Autruche,Dunkirk
Direction.NORTH_EST,12,1,13,1,Ch�tillon-en-Diois,Valence
Direction.NORTH_EST,50,1,51,6,Moulinet,Lyon
Direction.NORTH_EST,188,0,189,8,Auvillars-sur-Sa�ne,Veulettes-sur-Mer
Direction.NORTH_EST,75,0,76,2,Mesnil-Saint-Nicaise,Wissant
Direction.NORTH_EST,24,0,25,3,Cazaux-d'Angl�s,Arcachon
Direction.NORTH_EST,29,0,30,1,Mouen,Grandcamp-Maisy
Direction.NORTH_EST,182,0,183,10,Vernois-l�s-Belvoir,Saint-Aubin-sur-Mer
Direction.NORTH_EST,79,1,80,7,Bligny-sur-Ouche,Saint-Maur-des-Foss�s
Direction.NORTH_EST,78,1,79,7,Puget-sur-Argens,Clermont-Ferrand
Direction.NORTH_EST,107,0,108,7,Cabrespine,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,73,0,74,7,Aigurande,Le Mont-Saint-Michel
Direction.NORTH_EST,60,0,61,3,Saint-Andr�-de-Briouze,Auderville
Direction.NORTH_EST,46,1,47,4,Gramont,Bordeaux
Direction.NORTH_EST,24,1,25,4,Saint-Priest-Palus,Poitiers
Direction.NORTH_EST,43,0,44,1,Bosc-�deline,Veulettes-sur-Mer
Direction.NORTH_EST,25,0,26,2,Bats,Arcachon
Direction.NORTH_EST,45,1,46,2,Sarton,Calais
Direction.NORTH_EST,150,1,151,9,L'Alb�re,La Rochelle
Direction.NORTH_EST,16,0,17,1,Saint-Romain-de-Benet,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,130,1,131,7,Sexey-aux-Forges,Dunkirk
Direction.NORTH_EST,110,1,111,7,Neuville,Vannes
Direction.NORTH_EST,145,0,146,11,Mazaye,Le Rozel
Direction.NORTH_EST,28,0,29,1,Saint-Hellier,Veulettes-sur-Mer
Direction.NORTH_EST,91,0,92,4,Calamane,Nieul-sur-Mer
Direction.NORTH_EST,85,1,86,4,Saint-Cirq-Lapopie,La Rochelle
Direction.NORTH_EST,54,1,55,6,Curis-au-Mont-d'Or,Bourges
Direction.NORTH_EST,56,0,57,1,Lisores,Grandcamp-Maisy
Direction.NORTH_EST,2,0,3,1,Amfreville-Saint-Amand,Le Bec-Thomas
Direction.NORTH_EST,165,0,166,10,Faymont,Ault
Direction.NORTH_EST,19,1,20,3,Amenucourt,Rouen
Direction.NORTH_EST,98,1,99,9,Terrou,Nantes
Direction.NORTH_EST,73,0,74,5,Magnac-sur-Touvre,Saint-Brevin-les-Pins
Direction.NORTH_EST,47,0,48,4,Gondrin,Le Verdon-sur-Mer
Direction.NORTH_EST,151,0,152,9,Chambornay-l�s-Pin,Tocqueville-sur-Eu
Direction.NORTH_EST,28,0,29,1,Saint-Sigismond-de-Clermont,Saint-Denis-d'Ol�ron
Direction.NORTH_EST,70,0,71,4,Maixe,Joigny-sur-Meuse
Direction.NORTH_EST,48,0,49,5,La Chapelle-aux-Naux,Le Vivier-sur-Mer
Direction.NORTH_EST,173,0,174,13,Alixan,Br�ville-sur-Mer
Direction.NORTH_EST,93,0,94,4,Saulcy-sur-Meurthe,Brognon
Direction.NORTH_EST,189,1,190,7,Buffign�court,Calais
Direction.NORTH_EST,52,0,53,4,Briollay,Pl�venon
Direction.NORTH_EST,89,0,90,6,Sainte-Marie-de-Chignac,Paimb�uf
Direction.NORTH_EST,39,0,40,5,Lafitole,Arcachon
Direction.NORTH_EST,85,1,86,4,Avaux,Calais
Direction.NORTH_EST,16,0,17,2,Arry,Le Touquet-Paris-Plage
Direction.NORTH_EST,17,1,18,3,Les Ch�telliers-Ch�teaumur,Nantes
Direction.NORTH_EST,22,0,23,3,Lubbon,Arcachon
Direction.NORTH_EST,77,1,78,8,Auvet-et-la-Chapelotte,Meaux
Direction.NORTH_EST,43,0,44,2,Morgny,Paluel
Direction.NORTH_EST,116,0,117,6,Bligny,Cayeux-sur-Mer
Direction.NORTH_EST,168,0,169,7,Charolles,Grandcamp-Maisy
Direction.NORTH_EST,80,0,81,7,Aslonnes,Tr�gastel
Direction.NORTH_EST,10,1,11,2,Cuverville,Rouen
Direction.NORTH_EST,76,1,77,3,Bogny-sur-Meuse,Dunkirk
Direction.NORTH_EST,27,0,28,1,Vraignes-l�s-Hornoy,Cayeux-sur-Mer
Direction.NORTH_EST,200,0,201,14,Ongles,Pl�venon
Direction.NORTH_EST,119,0,120,9,Annoisin-Chatelans,Chauffours
Direction.NORTH_EST,30,1,31,4,Vouh�,Nantes
Direction.NORTH_EST,15,0,16,1,Thin-le-Moutier,Brognon
Direction.NORTH_EST,63,0,64,4,Oisy,Grand-Fort-Philippe
Direction.NORTH_EST,24,0,25,1,La Feuillie,Le Rozel
Direction.NORTH_EST,110,0,111,6,Peyrat-la-Noni�re,Saint-Malo
Direction.NORTH_EST,127,1,128,6,Laneuville-�-R�my,Calais
Direction.NORTH_EST,128,0,129,9,Rullac-Saint-Cirq,Saint-Brevin-les-Pins
Direction.NORTH_EST,5,0,6,1,Saint-Germain-des-Vaux,Saint-Germain-des-Vaux
Direction.NORTH_EST,27,1,28,4,Sauvigny-les-Bois,Orl�ans
Direction.NORTH_EST,161,1,162,6,Maixe,Calais
Direction.NORTH_EST,5,0,6,1,Arry,Fort-Mahon-Plage
Direction.NORTH_EST,145,1,146,6,Courcelles-Chaussy,Dunkirk
Direction.NORTH_EST,42,0,43,2,Paillencourt,Grand-Fort-Philippe
Direction.NORTH_EST,85,0,86,4,Nanteuil-la-Fosse,Grand-Fort-Philippe
Direction.NORTH_EST,3,1,4,1,Saint-Cyprien,Perpignan
Direction.NORTH_EST,0,0,1,1,Salins-les-Thermes,Salins-les-Thermes
Direction.NORTH_EST,75,1,76,7,Durfort-et-Saint-Martin-de-Sossenac,Poitiers
Direction.NORTH_EST,86,1,87,10,Ch�teauvilain,Orl�ans
Direction.NORTH_EST,90,1,91,9,Saint-Martin-de-Lenne,Cholet
Direction.NORTH_EST,13,0,14,1,Villers-Sire-Nicole,Gussignies
