Direction.SOUTH,117,0,118,9,Martizay,Goulier
Direction.SOUTH,83,0,84,7,Lagarde-sur-le-N�,Gavarnie-G�dre
Direction.SOUTH,9,0,10,1,Castelnau-de-Guers,Marseillan
Direction.SOUTH,57,0,58,4,P�rign�,Porte-de-Benauge
Direction.SOUTH,80,1,81,7,Ville-sous-la-Fert�,Lyon
Direction.SOUTH,8,0,9,2,Eaux-Bonnes,Gavarnie-G�dre
Direction.SOUTH,147,0,148,9,Brieulles-sur-Meuse,Sausset-les-Pins
Direction.SOUTH,19,0,20,2,Mauriac,Montagoudin
Direction.SOUTH,12,0,13,2,Le Tremblay-sur-Mauldre,Baudreville
Direction.SOUTH,17,0,18,1,Ostabat-Asme,Urdos
Direction.SOUTH,0,0,1,1,Cuisiat,Cuisiat
Direction.SOUTH,118,0,119,10,Saint-Quentin-sur-Indrois,Goulier
Direction.SOUTH,11,0,12,1,Gonsans,Jougne
Direction.SOUTH,69,0,70,9,Beaumetz-l�s-Aire,Hanches
Direction.SOUTH,63,0,64,5,Hombourg-Haut,Les Gras
Direction.SOUTH,23,0,24,2,Ch�vremont,Les Gras
Direction.SOUTH,124,1,125,11,Montceaux-l�s-Provins,B�ziers
Direction.SOUTH,109,1,110,11,Bourbonne-les-Bains,La Seyne-sur-Mer
Direction.SOUTH,17,1,18,2,Le Vigan,Montauban
Direction.SOUTH,61,1,62,6,Tr�zelles,B�ziers
Direction.SOUTH,13,0,14,2,�toutteville,La Saussaye
Direction.SOUTH,72,0,73,6,Montfleur,Sausset-les-Pins
Direction.SOUTH,19,1,20,3,Chorges,Hy�res
Direction.SOUTH,109,0,110,9,Millac,Goulier
Direction.SOUTH,11,0,12,3,Bonnelles,Baudreville
Direction.SOUTH,126,0,127,10,Razines,Goulier
Direction.SOUTH,41,1,42,4,Roullours,Cholet
Direction.SOUTH,57,1,58,5,Frontenas,N�mes
Direction.SOUTH,2,1,3,1,Le Relecq-Kerhuon,Brest
Direction.SOUTH,42,1,43,5,Yzeron,N�mes
Direction.SOUTH,10,1,11,2,La Destrousse,La Seyne-sur-Mer
Direction.SOUTH,20,0,21,1,Hasparren,Urdos
Direction.SOUTH,25,1,26,4,Cour-Maugis-sur-Huisne,Tours
Direction.SOUTH,65,1,66,6,Rumegies,Meaux
Direction.SOUTH,34,0,35,2,Canapville,Neuvillalais
Direction.SOUTH,122,0,123,10,�peign�-les-Bois,Goulier
Direction.SOUTH,34,0,35,2,C�zan,Gavarnie-G�dre
Direction.SOUTH,76,1,77,8,Voiteur,La Seyne-sur-Mer
Direction.SOUTH,66,1,67,5,Niherne,Montauban
Direction.SOUTH,105,1,106,9,Saint-Aubin-Ch�teau-Neuf,B�ziers
Direction.SOUTH,36,1,37,3,Saint-Paul-la-Coste,Narbonne
Direction.SOUTH,12,1,13,2,Pom�rols,Narbonne
Direction.SOUTH,102,0,103,5,Mouzeuil-Saint-Martin,Urdos
Direction.SOUTH,14,0,15,1,Thulay,Les Gras
Direction.SOUTH,42,0,43,3,Arth�monay,Sausset-les-Pins
Direction.SOUTH,49,1,50,5,La Roche-en-Brenil,Saint-�tienne
Direction.SOUTH,9,0,10,2,Sal�chan,Saint-Mamet
Direction.SOUTH,87,1,88,8,Champallement,B�ziers
Direction.SOUTH,103,0,104,11,Vaudes,P�rols
Direction.SOUTH,71,0,72,5,Meillonnas,Sausset-les-Pins
Direction.SOUTH,14,1,15,2,Oberlauterbach,Strasbourg
Direction.SOUTH,15,0,16,2,Auzouville-sur-Sa�ne,La Saussaye
Direction.SOUTH,70,0,71,5,Grun-Bordas,Melles
Direction.SOUTH,26,0,27,2,Aujac,P�rols
Direction.SOUTH,145,1,146,11,Treslon,B�ziers
Direction.SOUTH,96,1,97,9,Allonnes,Montauban
Direction.SOUTH,103,0,104,8,Noiron-sur-B�ze,Sausset-les-Pins
Direction.SOUTH,10,1,11,2,Val-de-Fier,Chamb�ry
Direction.SOUTH,164,0,165,12,Saint-Martin-des-P�zerits,Goulier
Direction.SOUTH,172,1,173,12,Hirson,B�ziers
Direction.SOUTH,47,1,48,6,Saint-Alban-de-Montbel,La Seyne-sur-Mer
Direction.SOUTH,11,0,12,2,Antichan,Saint-Mamet
Direction.SOUTH,0,0,1,1,Saint-Marcel,Saint-Marcel
Direction.SOUTH,2,0,3,2,Orival,La Saussaye
Direction.SOUTH,2,1,3,1,Blauzac,N�mes
Direction.SOUTH,38,0,39,3,Saint-Laurent-du-Mont,Neuvillalais
Direction.SOUTH,80,1,81,6,Angerville-Bailleul,Tours
Direction.SOUTH,76,1,77,9,Saint-Victor,Perpignan
Direction.SOUTH,0,0,1,1,Broncourt,Broncourt
Direction.SOUTH,69,1,70,5,La Chapelle-en-Juger,La Roche-sur-Yon
Direction.SOUTH,14,0,15,2,Soussac,Montagoudin
Direction.SOUTH,3,1,4,1,Tr�glonou,Brest
Direction.SOUTH,0,0,1,1,Saint-Maurice-Saint-Germain,Saint-Maurice-Saint-Germain
Direction.SOUTH,30,1,31,3,Moigny-sur-�cole,Bourges
Direction.SOUTH,18,1,19,4,Saint-Point,Lyon
Direction.SOUTH,0,0,1,1,Saint-Aubin-des-Bois,Saint-Aubin-des-Bois
Direction.SOUTH,47,0,48,4,Merville-Franceville-Plage,Neuvillalais
Direction.SOUTH,101,1,102,10,Motey-sur-Sa�ne,La Seyne-sur-Mer
Direction.SOUTH,29,1,30,2,Ganges,Narbonne
Direction.SOUTH,24,0,25,2,Saint-G�nard,Champmillon
Direction.SOUTH,58,1,59,5,Crozant,Montauban
Direction.SOUTH,32,0,33,2,Camembert,Neuvillalais
Direction.SOUTH,23,0,24,1,Siros,Urdos
Direction.SOUTH,22,0,23,3,Renneville,Guainville
Direction.SOUTH,74,0,75,6,Rosay,Sausset-les-Pins
Direction.SOUTH,43,0,44,3,Gujan-Mestras,Urdos
Direction.SOUTH,110,1,111,11,Sarry,Narbonne
Direction.SOUTH,75,0,76,6,V�ria,Sausset-les-Pins
Direction.SOUTH,138,1,139,13,Tremblecourt,La Seyne-sur-Mer
Direction.SOUTH,115,0,116,9,Avoine,Saint-Mamet
Direction.SOUTH,0,0,1,1,Groix,Groix
Direction.SOUTH,50,0,51,4,Vathim�nil,Jougne
Direction.SOUTH,5,1,6,1,Brumath,Strasbourg
Direction.SOUTH,21,1,22,2,P�gairolles-de-Bu�ges,Narbonne
Direction.SOUTH,42,1,43,3,Cachy,Sarcelles
Direction.SOUTH,24,1,25,4,Villaroger,Cagnes-sur-Mer
Direction.SOUTH,157,1,158,13,Vendeuil,Perpignan
Direction.SOUTH,176,0,177,13,Ajou,Goulier
Direction.SOUTH,29,0,30,3,Gimont,Couflens
Direction.SOUTH,16,0,17,1,Orve,Jougne
Direction.SOUTH,37,0,38,2,Saint-Orens-Pouy-Petit,Gavarnie-G�dre
Direction.SOUTH,4,1,5,1,Foissac,N�mes
Direction.SOUTH,7,1,8,2,Berlou,Narbonne
Direction.SOUTH,65,1,66,7,Saint-�loy-les-Mines,Perpignan
Direction.SOUTH,50,1,51,4,Saint-Vigor-des-Monts,Cholet
Direction.SOUTH,47,1,48,5,Aveize,N�mes
Direction.SOUTH,38,0,39,4,Rabastens,Valceboll�re
Direction.SOUTH,43,1,44,5,Hendecourt-l�s-Ransart,Chelles
Direction.SOUTH,17,0,18,2,Grand-Vabre,Courris
Direction.SOUTH,140,1,141,11,Romery,B�ziers
Direction.SOUTH,20,0,21,1,Artiguelouve,Urdos
Direction.SOUTH,104,0,105,8,Champigny-le-Sec,Saint-Mamet
Direction.SOUTH,0,0,1,1,Havelu,Havelu
Direction.SOUTH,66,1,67,5,Source-Seine,Lyon
Direction.SOUTH,18,0,19,1,Dietwiller,Lucelle
Direction.SOUTH,7,1,8,1,H�douville,Argenteuil
Direction.SOUTH,50,1,51,6,Cuincy,Meaux
Direction.SOUTH,69,0,70,5,Ceignes,Sausset-les-Pins
Direction.SOUTH,17,1,18,2,La Neuvelle-l�s-Scey,Besan�on
Direction.SOUTH,19,0,20,2,Arques,Valceboll�re
Direction.SOUTH,127,1,128,10,Chartronges,B�ziers
Direction.SOUTH,109,1,110,8,Autrecourt-et-Pourron,Lyon
Direction.SOUTH,5,1,6,2,Ebersheim,Colmar
Direction.SOUTH,5,1,6,1,Geudertheim,Strasbourg
Direction.SOUTH,9,0,10,1,Urrugne,Ainhoa
Direction.SOUTH,47,0,48,4,Aubiac,Melles
Direction.SOUTH,15,0,16,1,Valentigney,Les Gras
Direction.SOUTH,20,0,21,1,Cassagnes,Laman�re
Direction.SOUTH,208,0,209,14,Colleville,Goulier
Direction.SOUTH,12,0,13,3,Morlac,Parsac
Direction.SOUTH,154,0,155,13,Vivier-au-Court,P�rols
Direction.SOUTH,0,0,1,1,Les Ventes,Les Ventes
Direction.SOUTH,12,0,13,1,Montagnac,Codognan
Direction.SOUTH,69,1,70,7,Deux-Chaises,B�ziers
Direction.SOUTH,91,1,92,9,Vaire-le-Petit,La Seyne-sur-Mer
Direction.SOUTH,68,0,69,9,Airon-Notre-Dame,Hanches
Direction.SOUTH,78,1,79,6,Silvarouvres,Lyon
Direction.SOUTH,121,0,122,9,Lavilleneuve,Sausset-les-Pins
Direction.SOUTH,16,1,17,2,Paraza,Perpignan
Direction.SOUTH,28,0,29,4,Durfort,Valceboll�re
Direction.SOUTH,129,0,130,11,Sainte-Catherine-de-Fierbois,Goulier
Direction.SOUTH,46,1,47,6,Polminhac,Perpignan
Direction.SOUTH,30,0,31,4,Renneville,Valceboll�re
Direction.SOUTH,9,0,10,1,Bieuzy,Larmor-Baden
Direction.SOUTH,115,0,116,7,Cernusson,Urdos
Direction.SOUTH,23,1,24,4,Fleurville,Lyon
Direction.SOUTH,67,1,68,5,Cardonville,Cholet
Direction.SOUTH,98,0,99,7,Champagn�-Saint-Hilaire,Melles
Direction.SOUTH,152,1,153,14,Rouvres-en-Wo�vre,La Seyne-sur-Mer
Direction.SOUTH,19,0,20,1,Marquerie,Gavarnie-G�dre
Direction.SOUTH,49,0,50,3,Langoiran,Urdos
Direction.SOUTH,65,1,66,8,Mainsat,Perpignan
Direction.SOUTH,30,1,31,3,Le Malzieu-Ville,B�ziers
Direction.SOUTH,33,1,34,4,Allerey-sur-Sa�ne,Lyon
Direction.SOUTH,50,0,51,8,Airaines,Hanches
Direction.SOUTH,0,0,1,1,Eyliac,Eyliac
Direction.SOUTH,62,1,63,6,Le Chambon-Feugerolles,Narbonne
Direction.SOUTH,60,0,61,4,Valence,Goulier
Direction.SOUTH,39,0,40,3,Le Bez,Laman�re
Direction.SOUTH,36,1,37,3,Les Portes du Coglais,Cholet
Direction.SOUTH,30,0,31,3,Lubine,Courcelles
Direction.SOUTH,32,1,33,4,Saint-Sauveur-en-Rue,N�mes
Direction.SOUTH,36,1,37,5,Hauteville,Cagnes-sur-Mer
Direction.SOUTH,113,0,114,11,Annoix,Valceboll�re
Direction.SOUTH,80,0,81,9,Louches,Hanches
Direction.SOUTH,76,1,77,6,Estaires,Sarcelles
Direction.SOUTH,205,0,206,14,Thiouville,Goulier
Direction.SOUTH,32,1,33,3,Saint-Ouen-des-Alleux,Cholet
Direction.SOUTH,71,0,72,5,Montagne,Gavarnie-G�dre
Direction.SOUTH,2,1,3,1,Villeneuve-la-Garenne,Asni�res-sur-Seine
Direction.SOUTH,20,0,21,3,La Roche-sur-le-Buis,Sausset-les-Pins
Direction.SOUTH,0,0,1,1,Segr�-en-Anjou Bleu,Segr�-en-Anjou Bleu
Direction.SOUTH,0,0,1,1,Campes,Campes
Direction.SOUTH,32,0,33,3,Tortisambert,Neuvillalais
Direction.SOUTH,27,0,28,2,Athesans-�troitefontaine,Jougne
Direction.SOUTH,16,0,17,2,N�ville,La Saussaye
Direction.SOUTH,114,0,115,8,Saint-Ciergues,Sausset-les-Pins
Direction.SOUTH,41,1,42,5,Le Nayrac,Perpignan
Direction.SOUTH,32,1,33,4,Feissons-sur-Is�re,Cagnes-sur-Mer
Direction.SOUTH,45,1,46,5,Saint-�loy-la-Glaci�re,B�ziers
Direction.SOUTH,33,1,34,4,Suzanne,Meaux
Direction.SOUTH,28,1,29,2,Silhac,N�mes
Direction.SOUTH,141,0,142,12,Trizay-Coutretot-Saint-Serge,Goulier
Direction.SOUTH,22,1,23,2,Lagamas,Narbonne
Direction.SOUTH,150,0,151,9,Dun-sur-Meuse,Sausset-les-Pins
Direction.SOUTH,80,1,81,7,Vitry-le-Crois�,Lyon
Direction.SOUTH,43,0,44,4,Saint-�tienne-Lardeyrol,P�rols
Direction.SOUTH,78,1,79,8,Saint-Nicolas-des-Biefs,Narbonne
Direction.SOUTH,4,0,5,1,Saint-L�onard,�quihen-Plage
Direction.SOUTH,46,0,47,4,Lentiol,Sausset-les-Pins
Direction.SOUTH,18,0,19,1,La Neuville-du-Bosc,Courteilles
Direction.SOUTH,28,1,29,3,Janville-sur-Juine,Bourges
Direction.SOUTH,61,1,62,9,Ferno�l,Perpignan
Direction.SOUTH,23,0,24,2,Plourhan,Larmor-Baden
Direction.SOUTH,5,1,6,1,Ballon,Le Mans
Direction.SOUTH,78,0,79,10,Saint-Momelin,Hanches
Direction.SOUTH,83,0,84,6,Vergt,Goulier
Direction.SOUTH,165,1,166,14,Aouste,Narbonne
Direction.SOUTH,46,1,47,4,Cr�vic,Besan�on
Direction.SOUTH,82,0,83,7,Soyaux,Gavarnie-G�dre
Direction.SOUTH,26,1,27,2,Duntzenheim,Colmar
Direction.SOUTH,150,1,151,12,�uilly,B�ziers
Direction.SOUTH,51,1,52,4,Saint-Silvain-Montaigut,Montauban
Direction.SOUTH,27,1,28,4,Saint-Germain-sur-�cole,Bourges
Direction.SOUTH,50,1,51,5,Viscomtat,B�ziers
Direction.SOUTH,18,0,19,2,Chantrign�,Les Hauts-d'Anjou
Direction.SOUTH,40,0,41,6,Pommereux,Hanches
Direction.SOUTH,100,0,101,7,Perrigny-l�s-Dijon,Sausset-les-Pins
Direction.SOUTH,159,1,160,14,Veckring,La Seyne-sur-Mer
Direction.SOUTH,92,1,93,7,Civry-en-Montagne,N�mes
Direction.SOUTH,93,1,94,9,Cormainville,Montauban
Direction.SOUTH,11,0,12,2,Gerville,Saint-Samson-de-la-Roque
Direction.SOUTH,148,0,149,9,Damvillers,Sausset-les-Pins
Direction.SOUTH,48,1,49,5,Montmorin,B�ziers
Direction.SOUTH,66,0,67,6,Saint-Martin-de-Gurson,Gavarnie-G�dre
Direction.SOUTH,87,1,88,10,Saint-Pierre-les-�tieux,Perpignan
Direction.SOUTH,22,0,23,1,Artix,Urdos
Direction.SOUTH,17,1,18,2,Bruy�res-le-Ch�tel,Orl�ans
Direction.SOUTH,9,0,10,3,Blaru,Guainville
Direction.SOUTH,49,1,50,6,Villedieu,Perpignan
Direction.SOUTH,3,0,4,1,Thiat,M�zi�res-sur-Issoire
Direction.SOUTH,27,0,28,4,Souvigny-en-Sologne,Parsac
Direction.SOUTH,47,0,48,3,Grateloup-Saint-Gayrand,Gavarnie-G�dre
Direction.SOUTH,14,1,15,2,Ventenac-en-Minervois,Perpignan
Direction.SOUTH,93,1,94,9,Recologne,La Seyne-sur-Mer
Direction.SOUTH,7,1,8,2,La Capelle-et-Masmol�ne,Arles
Direction.SOUTH,59,0,60,7,Tully,Hanches
Direction.SOUTH,26,0,27,2,Martisserre,Melles
Direction.SOUTH,53,1,54,5,Saint-Victor-Montvianeix,B�ziers
Direction.SOUTH,14,0,15,2,Ausson,Germ
Direction.SOUTH,80,1,81,6,Auberville-la-Manuel,Tours
Direction.SOUTH,56,0,57,4,Montignac-de-Lauzun,Saint-Mamet
Direction.SOUTH,44,0,45,5,Fraquelfing,Les Gras
Direction.SOUTH,129,1,130,12,Doue,Perpignan
Direction.SOUTH,159,1,160,14,Flastroff,La Seyne-sur-Mer
Direction.SOUTH,9,1,10,3,Ponc�-sur-le-Loir,Tours
Direction.SOUTH,21,1,22,3,Saint-�tienne-sur-Reyssouze,Lyon
Direction.SOUTH,5,1,6,1,Saint-Aubin-de-Luign�,Cholet
Direction.SOUTH,9,1,10,1,Durrenbach,Strasbourg
Direction.SOUTH,3,1,4,2,Piscop,�pinay-sur-Seine
Direction.SOUTH,16,0,17,2,Bourville,La Saussaye
Direction.SOUTH,151,1,152,14,Artemps,Perpignan
Direction.SOUTH,85,1,86,9,Courtefontaine,La Seyne-sur-Mer
Direction.SOUTH,113,1,114,9,Foissy-sur-Vanne,B�ziers
Direction.SOUTH,167,1,168,16,Rumilly-en-Cambr�sis,Perpignan
Direction.SOUTH,12,1,13,1,Robiac-Rochessadoule,N�mes
Direction.SOUTH,21,1,22,2,Ajoux,N�mes
Direction.SOUTH,24,0,25,2,Saint-Vincent-la-Ch�tre,Champmillon
Direction.SOUTH,78,0,79,7,Fouquebrune,Gavarnie-G�dre
Direction.SOUTH,36,0,37,3,Soultzeren,Les Gras
Direction.SOUTH,85,0,86,6,Agris,Melles
Direction.SOUTH,25,1,26,3,Marolles-en-Beauce,Bourges
Direction.SOUTH,91,0,92,7,Vervant,Gavarnie-G�dre
Direction.SOUTH,0,0,1,1,Beauch�ne,Beauch�ne
Direction.SOUTH,136,1,137,13,Tremblecourt,La Seyne-sur-Mer
Direction.SOUTH,91,1,92,9,Pouligney-Lusans,La Seyne-sur-Mer
Direction.SOUTH,18,0,19,1,Pr�cilhon,Urdos
Direction.SOUTH,131,1,132,12,Signy-Signets,Perpignan
Direction.SOUTH,101,0,102,5,Sainte-Gemme-la-Plaine,Urdos
Direction.SOUTH,19,1,20,3,Saint-Vincent-de-Cosse,Montauban
Direction.SOUTH,12,0,13,1,Saint-Servais,Logonna-Daoulas
Direction.SOUTH,130,0,131,10,Pont-de-Ruan,Goulier
Direction.SOUTH,109,1,110,8,Mairy,Lyon
Direction.SOUTH,11,0,12,1,Mallemort,Sausset-les-Pins
Direction.SOUTH,19,0,20,2,Ch�tenois-les-Forges,Les Gras
Direction.SOUTH,7,0,8,2,Feusines,Parsac
Direction.SOUTH,67,0,68,5,Bourgnac,Saint-Mamet
Direction.SOUTH,47,0,48,3,Benerville-sur-Mer,Neuvillalais
Direction.SOUTH,155,1,156,14,Bray-Saint-Christophe,Perpignan
Direction.SOUTH,13,1,14,2,Orniac,Montauban
Direction.SOUTH,133,0,134,11,Pr�aux,Melles
Direction.SOUTH,37,0,38,3,Viviers-l�s-Montagnes,Palau-de-Cerdagne
Direction.SOUTH,88,0,89,6,Saint-Claud,Saint-Mamet
Direction.SOUTH,105,0,106,7,Avanton,Melles
Direction.SOUTH,17,1,18,3,R�otier,Hy�res
Direction.SOUTH,40,0,41,3,Saint-Gilles,La Faute-sur-Mer
Direction.SOUTH,151,1,152,12,Chavignon,B�ziers
Direction.SOUTH,43,0,44,3,Bellesserre,Goulier
Direction.SOUTH,28,1,29,5,Izon-la-Bruisse,La Seyne-sur-Mer
Direction.SOUTH,45,1,46,4,Saint-Pois,Cholet
Direction.SOUTH,13,0,14,1,Villebon,Bonneval
Direction.SOUTH,76,0,77,6,Vercia,Sausset-les-Pins
Direction.SOUTH,2,0,3,1,Auxon-Dessous,Auxon-Dessous
Direction.SOUTH,139,1,140,13,Faulx,La Seyne-sur-Mer
Direction.SOUTH,14,0,15,1,Go�s,Urdos
Direction.SOUTH,38,0,39,5,Labosse,Baudreville
Direction.SOUTH,161,1,162,12,Vivaise,B�ziers
Direction.SOUTH,22,0,23,2,Lilhac,Melles
Direction.SOUTH,55,0,56,7,Larroque-Toirac,Valceboll�re
Direction.SOUTH,22,1,23,2,Saint-Denis-du-Maine,Cholet
Direction.SOUTH,4,1,5,1,Chamb�uf,Saint-�tienne
Direction.SOUTH,23,1,24,2,Loiron-Ruill�,Cholet
Direction.SOUTH,102,1,103,10,Villers-Vaudey,La Seyne-sur-Mer
Direction.SOUTH,43,1,44,5,Bapaume,Meaux
Direction.SOUTH,10,1,11,2,Le M�r�villois,Orl�ans
Direction.SOUTH,94,1,95,8,Metz-le-Comte,B�ziers
Direction.SOUTH,11,0,12,2,Aunat,Valceboll�re
Direction.SOUTH,35,1,36,4,Saint-M'Herv�,La Roche-sur-Yon
Direction.SOUTH,20,1,21,2,Garlan,Lorient
Direction.SOUTH,114,0,115,7,Toutlemonde,Urdos
Direction.SOUTH,25,1,26,4,Bell�me,Tours
Direction.SOUTH,64,1,65,6,Fr�chencourt,Orl�ans
Direction.SOUTH,46,1,47,6,Saint-Jean-de-Couz,La Seyne-sur-Mer
Direction.SOUTH,40,0,41,4,Saint-Quentin-sur-Is�re,Sausset-les-Pins
Direction.SOUTH,54,1,55,6,Faumont,Meaux
Direction.SOUTH,31,0,32,2,Quincampoix,Breux-sur-Avre
Direction.SOUTH,21,0,22,2,La Bouillie,Billiers
Direction.SOUTH,21,1,22,3,Rambaud,Hy�res
Direction.SOUTH,0,0,1,1,Le Troncq,Le Troncq
Direction.SOUTH,112,1,113,8,Pouru-aux-Bois,Lyon
Direction.SOUTH,9,1,10,2,Bages,Perpignan
Direction.SOUTH,77,0,78,9,Saint-Omer-Capelle,Hanches
Direction.SOUTH,49,1,50,5,Bessey-la-Cour,Lyon
Direction.SOUTH,51,0,52,4,Ruffiac,Gavarnie-G�dre
Direction.SOUTH,83,1,84,9,Sainte-Anne,La Seyne-sur-Mer
Direction.SOUTH,115,1,116,8,Les Hautes-Rivi�res,Lyon
Direction.SOUTH,32,0,33,4,Montgaillard-Lauragais,Valceboll�re
Direction.SOUTH,11,0,12,2,Marcilly-la-Campagne,Fontaine-la-Guyon
Direction.SOUTH,83,1,84,8,Liernolles,Narbonne
Direction.SOUTH,83,1,84,8,Chissey-sur-Loue,La Seyne-sur-Mer
Direction.SOUTH,9,0,10,1,Saint-Abraham,Billiers
Direction.SOUTH,43,0,44,3,Cambon,Laman�re
Direction.SOUTH,1,1,2,1,Vinassan,Narbonne
Direction.SOUTH,85,1,86,4,Cherbourg-Octeville,Cholet
Direction.SOUTH,119,1,120,10,�chemines,B�ziers
Direction.SOUTH,155,0,156,11,Saint-Pierre-des-Ormes,Goulier
Direction.SOUTH,114,1,115,9,Lasson,B�ziers
Direction.SOUTH,15,1,16,3,Vand�licourt,Meaux
Direction.SOUTH,0,0,1,1,Saint-Pantaly-d'Ans,Saint-Pantaly-d'Ans
Direction.SOUTH,18,1,19,3,Rospez,Lorient
Direction.SOUTH,46,1,47,6,Arpajon-sur-C�re,Perpignan
Direction.SOUTH,20,1,21,2,Alvignac,Montauban
Direction.SOUTH,24,0,25,1,Oberentzen,Lucelle
Direction.SOUTH,99,0,100,8,Cirey-l�s-Pontailler,Sausset-les-Pins
Direction.SOUTH,113,0,114,8,Vivey,Sausset-les-Pins
Direction.SOUTH,19,0,20,2,Goldbach-Altenbach,Courcelles
Direction.SOUTH,4,0,5,1,Vierville,Baudreville
Direction.SOUTH,193,1,194,14,Hornaing,B�ziers
Direction.SOUTH,47,0,48,2,Le Tr�port,Breux-sur-Avre
Direction.SOUTH,27,0,28,2,Frotey-l�s-Vesoul,Jougne
Direction.SOUTH,150,1,151,14,Falaise,Narbonne
Direction.SOUTH,17,1,18,2,Ucel,N�mes
Direction.SOUTH,55,0,56,4,Saint-Marcel-Bel-Accueil,Sausset-les-Pins
Direction.SOUTH,37,0,38,3,Guichen,La Faute-sur-Mer
Direction.SOUTH,28,1,29,3,Cerny,Bourges
Direction.SOUTH,0,0,1,1,Tilli�res-sur-Avre,Tilli�res-sur-Avre
Direction.SOUTH,150,0,151,9,Jametz,Sausset-les-Pins
Direction.SOUTH,16,1,17,2,Hestrus,Amiens
Direction.SOUTH,0,1,1,1,Vitry-sur-Seine,Vitry-sur-Seine
Direction.SOUTH,75,1,76,7,Souvigny,B�ziers
Direction.SOUTH,21,1,22,3,Villar-d'Ar�ne,Cagnes-sur-Mer
Direction.SOUTH,93,0,94,7,Lux�,Gavarnie-G�dre
Direction.SOUTH,80,0,81,4,Saint-Genis-de-Saintonge,Urdos
Direction.SOUTH,105,0,106,8,Amberre,Saint-Mamet
Direction.SOUTH,24,0,25,2,Mazerolles,Herr�re
Direction.SOUTH,46,1,47,4,Montagny,N�mes
Direction.SOUTH,14,1,15,4,Saint-Symphorien-d'Ancelles,Lyon
Direction.SOUTH,45,1,46,6,Viuz-la-Chi�saz,Cagnes-sur-Mer
Direction.SOUTH,109,0,110,8,Luzay,Melles
Direction.SOUTH,95,0,96,7,Flavignac,Goulier
Direction.SOUTH,30,1,31,4,La Neuville-l�s-Bray,Meaux
Direction.SOUTH,30,1,31,4,Germagny,Lyon
Direction.SOUTH,53,0,54,4,Castelsagrat,Goulier
Direction.SOUTH,99,1,100,10,Ch�tin,Narbonne
Direction.SOUTH,54,1,55,4,Manvieux,Cholet
Direction.SOUTH,84,0,85,7,Ambleville,Gavarnie-G�dre
Direction.SOUTH,61,0,62,7,Brutelles,Hanches
Direction.SOUTH,0,0,1,1,Montlouet,Montlouet
Direction.SOUTH,137,0,138,9,Lisle-en-Barrois,Sausset-les-Pins
Direction.SOUTH,93,0,94,4,Bouhet,Urdos
Direction.SOUTH,56,1,57,7,Anzat-le-Luguet,Perpignan
Direction.SOUTH,35,1,36,4,Fricourt,Chelles
Direction.SOUTH,11,1,12,2,Labastide-de-Virac,N�mes
Direction.SOUTH,64,1,65,7,Roche,Narbonne
Direction.SOUTH,123,0,124,8,Marb�ville,Sausset-les-Pins
Direction.SOUTH,159,1,160,14,Budling,La Seyne-sur-Mer
Direction.SOUTH,40,0,41,6,Le H�ron,Hanches
Direction.SOUTH,132,0,133,11,Villetrun,Goulier
Direction.SOUTH,41,1,42,4,Saint-Ouen-des-Alleux,La Roche-sur-Yon
Direction.SOUTH,68,0,69,5,Sainte-Terre,Gavarnie-G�dre
Direction.SOUTH,130,0,131,10,Fondettes,Goulier
Direction.SOUTH,137,0,138,8,Chancenay,Sausset-les-Pins
Direction.SOUTH,49,0,50,3,Xaintrailles,Gavarnie-G�dre
Direction.SOUTH,0,0,1,1,Le Lude,Le Lude
Direction.SOUTH,24,1,25,4,Garde-Colombe,La Seyne-sur-Mer
Direction.SOUTH,0,0,1,1,Senonville,Senonville
Direction.SOUTH,67,1,68,4,Sainteny,Cholet
Direction.SOUTH,46,1,47,4,La Blouti�re,Cholet
Direction.SOUTH,138,0,139,11,Monnaie,Goulier
Direction.SOUTH,15,0,16,1,Genac,Champmillon
Direction.SOUTH,144,0,145,11,Chang�,Goulier
Direction.SOUTH,28,0,29,2,Donazac,Palau-de-Cerdagne
Direction.SOUTH,143,0,144,12,Ch�teau-l'Hermitage,Goulier
Direction.SOUTH,156,1,157,14,Vaux-Champagne,Narbonne
Direction.SOUTH,120,0,121,12,Maisons-en-Champagne,P�rols
Direction.SOUTH,69,1,70,4,Sainte-M�re-�glise,Cholet
Direction.SOUTH,16,0,17,2,Pleine-S�ve,La Saussaye
Direction.SOUTH,29,0,30,4,Montclar-Lauragais,Valceboll�re
Direction.SOUTH,65,1,66,8,Montel-de-Gelat,Perpignan
Direction.SOUTH,53,1,54,5,Lamure-sur-Azergues,N�mes
Direction.SOUTH,66,1,67,5,Grandcamp-Maisy,Cholet
Direction.SOUTH,42,1,43,6,Vezels-Roussy,Perpignan
Direction.SOUTH,13,0,14,1,G�nos,Saint-Mamet
Direction.SOUTH,28,0,29,3,Malons-et-Elze,P�rols
Direction.SOUTH,18,0,19,1,Goux-l�s-Dambelin,Jougne
Direction.SOUTH,150,1,151,12,Blanzy-l�s-Fismes,B�ziers
Direction.SOUTH,9,1,10,2,Valli�res,Chamb�ry
Direction.SOUTH,39,1,40,5,La Forclaz,Cagnes-sur-Mer
Direction.SOUTH,72,1,73,6,Lamothe-en-Blaisy,Lyon
Direction.SOUTH,101,0,102,8,Latill�,Saint-Mamet
Direction.SOUTH,6,1,7,1,B�ny-sur-Mer,Caen
