Direction.SOUTH_WEST,5,True,6,1,Guiler-sur-Goyen,Quimper
Direction.SOUTH_WEST,12,False,13,2,Barneville-la-Bertran,Cormeilles
Direction.SOUTH_WEST,14,False,15,1,Villard-sur-Doron,Lanslevillard
Direction.SOUTH_WEST,113,False,114,9,Lor,Villars-le-Sec
Direction.SOUTH_WEST,66,True,67,4,Sury,Nancy
Direction.SOUTH_WEST,34,False,35,3,Frénouville,Senonches
Direction.SOUTH_WEST,48,False,49,3,Montespan,Valcebollère
Direction.SOUTH_WEST,73,False,74,5,Sembouès,Coustouges
Direction.SOUTH_WEST,85,False,86,5,Nogaro,Coustouges
Direction.SOUTH_WEST,44,False,45,3,Pretin,Ferney-Voltaire
Direction.SOUTH_WEST,112,False,113,7,Brousse,Ramatuelle
Direction.SOUTH_WEST,76,False,77,7,Chauffour-lès-Bailly,Brey-et-Maison-du-Bois
Direction.SOUTH_WEST,15,False,16,2,Saint-Brice-sous-Rânes,Chassé
Direction.SOUTH_WEST,148,False,149,14,Lerné,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,15,True,16,3,Puiseux-le-Hauberger,Aulnay-sous-Bois
Direction.SOUTH_WEST,33,True,34,3,Saint-Bonnet-de-Rochefort,Saint-Étienne
Direction.SOUTH_WEST,7,True,8,1,Wattrelos,Villeneuve-d'Ascq
Direction.SOUTH_WEST,56,True,57,5,Charmes-sur-l'Herbasse,Fréjus
Direction.SOUTH_WEST,81,True,82,7,Labescau,Perpignan
Direction.SOUTH_WEST,33,False,34,2,Argagnon,Juncalas
Direction.SOUTH_WEST,89,True,90,8,Arrènes,Marseille
Direction.SOUTH_WEST,75,True,76,8,Rilhac-Lastours,Arles
Direction.SOUTH_WEST,80,False,81,4,Coin-lès-Cuvry,Nambsheim
Direction.SOUTH_WEST,132,True,133,9,Surgères,Nîmes
Direction.SOUTH_WEST,116,False,117,7,Bonneuil,Agde
Direction.SOUTH_WEST,69,True,70,4,Romorantin-Lanthenay,Saint-Étienne
Direction.SOUTH_WEST,93,False,94,6,Lannux,Palau-de-Cerdagne
Direction.SOUTH_WEST,4,False,5,1,Eppe-Sauvage,Baives
Direction.SOUTH_WEST,119,False,120,8,Aizy-Jouy,Villars-le-Sec
Direction.SOUTH_WEST,121,False,122,7,Villenave-d'Ornon,Le Perthus
Direction.SOUTH_WEST,30,True,31,3,Lafraye,Meaux
Direction.SOUTH_WEST,95,False,96,8,Cazats,Coustouges
Direction.SOUTH_WEST,196,False,197,15,Notre-Dame-du-Touchet,Ramatuelle
Direction.SOUTH_WEST,99,False,100,9,Vanzac,Cerbère
Direction.SOUTH_WEST,31,True,32,5,Saint-Gervais-sous-Meymont,Valence
Direction.SOUTH_WEST,113,True,114,6,La Ferrière-Bochard,Saint-Étienne
Direction.SOUTH_WEST,116,True,117,7,Saint-Ciers-d'Abzac,Perpignan
Direction.SOUTH_WEST,61,True,62,4,Lacapelle-Barrès,Arles
Direction.SOUTH_WEST,37,True,38,3,Saint-Geniez-d'Olt,Nîmes
Direction.SOUTH_WEST,45,True,46,6,Bagnac-sur-Célé,Nîmes
Direction.SOUTH_WEST,22,False,23,2,Danjoutin,Biederthal
Direction.SOUTH_WEST,148,False,149,9,La Petite-Boissière,Agde
Direction.SOUTH_WEST,157,True,158,10,Lognes,Nice
Direction.SOUTH_WEST,63,True,64,8,Saint-Pantaléon-de-Lapleau,Arles
Direction.SOUTH_WEST,125,True,126,10,Pressigny,Marseille
Direction.SOUTH_WEST,75,False,76,6,Lavoûte-sur-Loire,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,83,False,84,4,Colmey,Neuhaeusel
Direction.SOUTH_WEST,60,True,61,7,Belfort-du-Quercy,Arles
Direction.SOUTH_WEST,78,True,79,8,Saint-Priest-Taurion,Arles
Direction.SOUTH_WEST,120,True,121,10,Fourchambault,Fréjus
Direction.SOUTH_WEST,135,False,136,7,Dives,Grand'Combe-des-Bois
Direction.SOUTH_WEST,12,False,13,1,Ebersmunster,Daubensand
Direction.SOUTH_WEST,31,False,32,2,Vailly,Lanslevillard
Direction.SOUTH_WEST,182,True,183,13,La Ferrière-Bochard,Fréjus
Direction.SOUTH_WEST,34,False,35,3,Tart-le-Haut,Bois-d'Amont
Direction.SOUTH_WEST,106,False,107,6,Warmeriville,Neuwiller
Direction.SOUTH_WEST,123,False,124,9,Besmont,Villars-le-Sec
Direction.SOUTH_WEST,21,False,22,1,Mercury,Bramans
Direction.SOUTH_WEST,3,True,4,1,Ittenheim,Strasbourg
Direction.SOUTH_WEST,33,False,34,2,Publy,Prévessin-Moëns
Direction.SOUTH_WEST,155,True,156,12,Saint-Germain-de-Coulamer,Fréjus
Direction.SOUTH_WEST,17,False,18,2,Palairac,Cerbère
Direction.SOUTH_WEST,61,False,62,5,Hastingues,Sentein
Direction.SOUTH_WEST,175,True,176,12,Parennes,Fréjus
Direction.SOUTH_WEST,130,True,131,8,Trélazé,Marseille
Direction.SOUTH_WEST,126,False,127,9,Goudelancourt-lès-Pierrepont,Biederthal
Direction.SOUTH_WEST,127,False,128,8,Montescourt-Lizerolles,Villars-le-Sec
Direction.SOUTH_WEST,126,True,127,12,Bommiers,Fréjus
Direction.SOUTH_WEST,85,True,86,5,Saint-Georges-de-la-Rivière,Le Mans
Direction.SOUTH_WEST,44,True,45,4,Épineuil-le-Fleuriel,Saint-Étienne
Direction.SOUTH_WEST,79,True,80,6,Saint Privat en Périgord,Narbonne
Direction.SOUTH_WEST,75,False,76,4,Serres-Gaston,Juzet-de-Luchon
Direction.SOUTH_WEST,39,False,40,2,Dammartin-sur-Tigeaux,Virey-sous-Bar
Direction.SOUTH_WEST,58,False,59,4,Les Moussières,Sollières-Sardières
Direction.SOUTH_WEST,8,False,9,1,Lanslevillard,Sollières-Sardières
Direction.SOUTH_WEST,5,False,6,2,Forges,Chassé
Direction.SOUTH_WEST,30,False,31,1,Viéthorey,Le Barboux
Direction.SOUTH_WEST,45,True,46,6,Badailhac,Arles
Direction.SOUTH_WEST,81,True,82,9,Pensol,Arles
Direction.SOUTH_WEST,83,True,84,6,Saint-Maurice-Thizouaille,Annecy
Direction.SOUTH_WEST,7,False,8,1,Omonville,Dénestanville
Direction.SOUTH_WEST,64,False,65,3,Crépand,Bois-d'Amont
Direction.SOUTH_WEST,15,False,16,2,Stundwiller,Neuhaeusel
Direction.SOUTH_WEST,33,True,34,3,Lanty-sur-Aube,Besançon
Direction.SOUTH_WEST,109,True,110,5,Monhoudou,Saint-Étienne
Direction.SOUTH_WEST,13,False,14,1,Savigny,Villedieu-les-Poêles
Direction.SOUTH_WEST,166,False,167,10,Pont-à-Vendin,Neuwiller
Direction.SOUTH_WEST,52,False,53,3,Langrune-sur-Mer,Senonches
Direction.SOUTH_WEST,19,False,20,2,Brey-et-Maison-du-Bois,Bois-d'Amont
Direction.SOUTH_WEST,69,True,70,6,Gland,Besançon
Direction.SOUTH_WEST,12,False,13,1,Niedersteinbach,Neuhaeusel
Direction.SOUTH_WEST,40,True,41,4,Heugleville-sur-Scie,Cergy
Direction.SOUTH_WEST,52,False,53,4,Barthe,Coustouges
Direction.SOUTH_WEST,60,False,61,3,Velaine-en-Haye,Wolschwiller
Direction.SOUTH_WEST,137,True,138,10,La Selle-en-Hermoy,Nice
Direction.SOUTH_WEST,126,False,127,8,Verneuil-sous-Coucy,Villars-le-Sec
Direction.SOUTH_WEST,158,True,159,10,Le Mesnil-Herman,Saint-Étienne
Direction.SOUTH_WEST,145,True,146,11,Chailles,Fréjus
Direction.SOUTH_WEST,25,False,26,2,Fontanès-de-Sault,Le Perthus
Direction.SOUTH_WEST,27,False,28,3,Châteney,Villars-le-Sec
Direction.SOUTH_WEST,160,True,161,10,Sarcé,Fréjus
Direction.SOUTH_WEST,10,False,11,1,Thuès-Entre-Valls,Valcebollère
Direction.SOUTH_WEST,127,False,128,5,Champlin,Neuwiller
Direction.SOUTH_WEST,39,False,40,3,Génos,Valcebollère
Direction.SOUTH_WEST,101,True,102,7,La Croix-sur-Gartempe,Marseille
Direction.SOUTH_WEST,108,True,109,10,Coulanges-la-Vineuse,Nice
Direction.SOUTH_WEST,28,True,29,2,Gagnières,Marseille
Direction.SOUTH_WEST,21,False,22,2,Asté,Juzet-de-Luchon
Direction.SOUTH_WEST,72,False,73,3,Chanteraine,Neuwiller
Direction.SOUTH_WEST,51,False,52,4,Morganx,Juzet-de-Luchon
Direction.SOUTH_WEST,39,False,40,3,L'Hôpital-d'Orion,Gouaux-de-Larboust
Direction.SOUTH_WEST,23,False,24,3,Belloc,Coustouges
Direction.SOUTH_WEST,122,False,123,8,Bazauges,Agde
Direction.SOUTH_WEST,13,False,14,1,Faucigny,Vallorcine
Direction.SOUTH_WEST,0,False,1,1,Saint-Léger-du-Gennetey,Saint-Léger-du-Gennetey
Direction.SOUTH_WEST,45,True,46,5,Faverges-de-la-Tour,Nice
Direction.SOUTH_WEST,58,False,59,4,Caharet,Coustouges
Direction.SOUTH_WEST,82,True,83,5,Ranchal,Nice
Direction.SOUTH_WEST,42,False,43,3,Jasses,Juzet-de-Luchon
Direction.SOUTH_WEST,34,True,35,2,Pont-de-l'Arche,Cergy
Direction.SOUTH_WEST,178,False,179,9,Canehan,Grand'Combe-des-Bois
Direction.SOUTH_WEST,88,False,89,5,Armeau,Prévessin-Moëns
Direction.SOUTH_WEST,151,True,152,11,Beaune-la-Rolande,Nice
Direction.SOUTH_WEST,121,True,122,10,Villers-les-Ormes,Fréjus
Direction.SOUTH_WEST,120,True,121,8,Pont-Noyelles,Besançon
Direction.SOUTH_WEST,3,True,4,1,Allouis,Bourges
Direction.SOUTH_WEST,65,False,66,5,Preignan,Le Perthus
Direction.SOUTH_WEST,78,False,79,5,Larressore,Palau-de-Cerdagne
Direction.SOUTH_WEST,58,False,59,4,Mailholas,Cerbère
Direction.SOUTH_WEST,10,True,11,2,Oiselay-et-Grachaux,Besançon
Direction.SOUTH_WEST,45,True,46,5,Vasselin,Nice
Direction.SOUTH_WEST,52,False,53,3,Saligney,Prévessin-Moëns
Direction.SOUTH_WEST,14,False,15,2,Pont-d'Héry,Petite-Chaux
Direction.SOUTH_WEST,12,False,13,1,Gilley,Les Fourgs
Direction.SOUTH_WEST,38,True,39,4,Arconville,Besançon
Direction.SOUTH_WEST,33,False,34,2,Jarménil,Neuwiller
Direction.SOUTH_WEST,92,False,93,5,Malmy,Hégenheim
Direction.SOUTH_WEST,18,True,19,2,Santeuil,Épinay-sur-Seine
Direction.SOUTH_WEST,69,False,70,6,Pagny-la-Blanche-Côte,Biederthal
Direction.SOUTH_WEST,28,True,29,2,Saint-Pourçain-sur-Sioule,Saint-Étienne
Direction.SOUTH_WEST,91,True,92,5,Conflans-sur-Anille,Saint-Étienne
Direction.SOUTH_WEST,175,True,176,11,Chenillé-Champteussé,Fréjus
Direction.SOUTH_WEST,46,False,47,4,Jarrier,Menton
Direction.SOUTH_WEST,72,False,73,7,Plélauff,Embourie
Direction.SOUTH_WEST,5,True,6,1,Le Croisic,Saint-Nazaire
Direction.SOUTH_WEST,52,False,53,3,Balesmes-sur-Marne,Jougne
Direction.SOUTH_WEST,20,True,21,3,Poussan,Nîmes
Direction.SOUTH_WEST,0,False,1,1,La Chapelle-Largeau,La Chapelle-Largeau
Direction.SOUTH_WEST,87,False,88,5,Herméville-en-Woëvre,Neuwiller
Direction.SOUTH_WEST,3,True,4,1,Cabriès,Marseille
Direction.SOUTH_WEST,33,False,34,2,Bermering,Daubensand
Direction.SOUTH_WEST,168,False,169,10,Béalcourt,Grand'Combe-des-Bois
Direction.SOUTH_WEST,12,False,13,1,Gellin,Jougne
Direction.SOUTH_WEST,22,False,23,2,Esquièze-Sère,Juzet-de-Luchon
Direction.SOUTH_WEST,1,True,2,1,Saint-Contest,Caen
Direction.SOUTH_WEST,135,True,136,10,Nancray-sur-Rimarde,Nice
Direction.SOUTH_WEST,43,True,44,2,Gottenhouse,Colmar
Direction.SOUTH_WEST,22,True,23,4,Pettonville,Colmar
Direction.SOUTH_WEST,27,False,28,1,Roche-lès-Clerval,Grand'Combe-des-Bois
Direction.SOUTH_WEST,106,True,107,7,Buironfosse,Colmar
Direction.SOUTH_WEST,66,True,67,6,Ozan,Nice
Direction.SOUTH_WEST,49,True,50,4,Le Bourg-Dun,Cergy
Direction.SOUTH_WEST,11,True,12,2,Escazeaux,Toulouse
Direction.SOUTH_WEST,26,False,27,2,Spicheren,Neuhaeusel
Direction.SOUTH_WEST,26,False,27,2,Caumont,Coustouges
Direction.SOUTH_WEST,67,True,68,6,Étrépilly,Besançon
Direction.SOUTH_WEST,37,False,38,2,Belmont,Chalampé
Direction.SOUTH_WEST,96,False,97,7,La Truchère,Sainte-Agnès
Direction.SOUTH_WEST,214,True,215,14,Baron-sur-Odon,Fréjus
Direction.SOUTH_WEST,27,False,28,2,Siros,Juncalas
Direction.SOUTH_WEST,62,True,63,8,Grandsaigne,Arles
Direction.SOUTH_WEST,0,False,1,1,Teillay-Saint-Benoît,Teillay-Saint-Benoît
Direction.SOUTH_WEST,76,False,77,3,Château-Rouge,Elsenheim
Direction.SOUTH_WEST,24,True,25,2,Schalbach,Strasbourg
Direction.SOUTH_WEST,1,False,2,1,Geneuille,Auxon-Dessus
Direction.SOUTH_WEST,22,False,23,2,Morvillars,Montancy
Direction.SOUTH_WEST,52,False,53,4,Beaumont-sur-Lèze,Cerbère
Direction.SOUTH_WEST,69,False,70,3,Saman,Palau-de-Cerdagne
Direction.SOUTH_WEST,91,False,92,5,Bucey-en-Othe,Jougne
Direction.SOUTH_WEST,24,False,25,1,Surville,Villedieu-les-Poêles
Direction.SOUTH_WEST,107,False,108,6,Coutençon,Prévessin-Moëns
Direction.SOUTH_WEST,189,False,190,9,Quilen,Grand'Combe-des-Bois
Direction.SOUTH_WEST,70,False,71,3,Saint-Maclou-la-Brière,Chartainvilliers
Direction.SOUTH_WEST,114,False,115,6,Cernion,Neuwiller
Direction.SOUTH_WEST,12,True,13,2,Junas,Arles
Direction.SOUTH_WEST,57,True,58,5,Avy,Montauban
Direction.SOUTH_WEST,68,False,69,4,Fécocourt,Charmauvillers
Direction.SOUTH_WEST,1,True,2,1,Dions,Nîmes
Direction.SOUTH_WEST,89,True,90,7,Saint-Amant-de-Bonnieure,Arles
Direction.SOUTH_WEST,46,False,47,3,Rubercy,Chassé
Direction.SOUTH_WEST,72,False,73,3,Montvalent,Agde
Direction.SOUTH_WEST,121,False,122,6,Mortefontaine,Grand'Combe-des-Bois
Direction.SOUTH_WEST,159,True,160,13,Lavenay,Fréjus
Direction.SOUTH_WEST,6,True,7,1,Osthoffen,Strasbourg
Direction.SOUTH_WEST,6,True,7,1,Francheville,Dijon
Direction.SOUTH_WEST,41,True,42,3,Aix-en-Othe,Dijon
Direction.SOUTH_WEST,7,False,8,1,La Chaux-du-Dombief,Morez
Direction.SOUTH_WEST,46,False,47,3,Hermanville-sur-Mer,Fontaine-Simon
Direction.SOUTH_WEST,29,True,30,4,Brémontier-Merval,Aulnay-sous-Bois
Direction.SOUTH_WEST,11,True,12,2,Belbèze-en-Lomagne,Toulouse
Direction.SOUTH_WEST,218,False,219,9,Beuvrequen,Le Barboux
Direction.SOUTH_WEST,27,True,28,3,Saint-Grégoire,Béziers
Direction.SOUTH_WEST,10,True,11,2,Edern,Lorient
Direction.SOUTH_WEST,57,False,58,5,Sérempuy,Coustouges
Direction.SOUTH_WEST,135,True,136,10,Montargis,Nice
Direction.SOUTH_WEST,86,True,87,8,Peyrat-le-Château,Marseille
Direction.SOUTH_WEST,0,False,1,1,Le Temple,Le Temple
Direction.SOUTH_WEST,113,True,114,6,Saint-Aignan-de-Couptrain,Saint-Étienne
Direction.SOUTH_WEST,37,False,38,2,La Chaux-en-Bresse,Prévessin-Moëns
Direction.SOUTH_WEST,92,True,93,7,Les Métairies,Béziers
Direction.SOUTH_WEST,44,True,45,3,Sagonne,Saint-Étienne
Direction.SOUTH_WEST,186,False,187,11,La Chapelle-au-Riboul,Le Lavandou
Direction.SOUTH_WEST,53,False,54,2,Sainte-Marie-en-Chaux,Urtière
Direction.SOUTH_WEST,142,True,143,10,Escardes,Annecy
Direction.SOUTH_WEST,181,False,182,9,Frévent,Les Gras
Direction.SOUTH_WEST,57,True,58,6,Vaux-en-Bugey,Nice
Direction.SOUTH_WEST,14,False,15,2,Manéglise,Saint-Philbert-sur-Boissey
Direction.SOUTH_WEST,35,True,36,3,Haumont-près-Samogneux,Nancy
Direction.SOUTH_WEST,16,True,17,2,Courtesoult-et-Gatey,Besançon
Direction.SOUTH_WEST,39,False,40,3,Bonneville-la-Louvet,Chartainvilliers
Direction.SOUTH_WEST,103,True,104,7,Vindefontaine,Bourges
Direction.SOUTH_WEST,13,False,14,1,Villers-sur-le-Roule,Mercey
Direction.SOUTH_WEST,85,False,86,7,Bascons,Valcebollère
Direction.SOUTH_WEST,44,True,45,4,Villeneuve-lès-Lavaur,Perpignan
Direction.SOUTH_WEST,79,True,80,5,Vallières-les-Grandes,Saint-Étienne
Direction.SOUTH_WEST,155,False,156,10,Cagnicourt,Montancy
Direction.SOUTH_WEST,55,False,56,5,Saint-Firmin,Biederthal
Direction.SOUTH_WEST,17,True,18,2,Hôpital-Camfrout,Lorient
Direction.SOUTH_WEST,9,False,10,1,Montblanc,Agde
Direction.SOUTH_WEST,65,False,66,5,Polastron,Cerbère
Direction.SOUTH_WEST,45,False,46,3,Belval,Chalampé
Direction.SOUTH_WEST,141,True,142,14,Moussé,Arles
Direction.SOUTH_WEST,24,False,25,1,Jungholtz,Neuwiller
Direction.SOUTH_WEST,228,True,229,14,Arganchy,Fréjus
Direction.SOUTH_WEST,34,False,35,3,Arcangues,Germ
Direction.SOUTH_WEST,36,False,37,3,Cirey-lès-Pontailler,Bois-d'Amont
Direction.SOUTH_WEST,209,False,210,13,Le Luot,La Croix-Valmer
Direction.SOUTH_WEST,13,True,14,2,La Varenne,Cholet
Direction.SOUTH_WEST,40,True,41,4,Caujac,Perpignan
Direction.SOUTH_WEST,67,False,68,4,Trichey,Bois-d'Amont
Direction.SOUTH_WEST,3,False,4,1,Bouillac,Belvès
Direction.SOUTH_WEST,63,True,64,7,Chuyer,Fréjus
Direction.SOUTH_WEST,31,True,32,2,Waldhouse,Strasbourg
Direction.SOUTH_WEST,39,False,40,2,Salmiech,Agde
Direction.SOUTH_WEST,92,False,93,6,Neuville-sur-Vanne,Prévessin-Moëns
Direction.SOUTH_WEST,8,False,9,1,Le Thieulin,Meslay-le-Grenet
Direction.SOUTH_WEST,67,False,68,4,Thoste,Prévessin-Moëns
Direction.SOUTH_WEST,112,True,113,8,Néons-sur-Creuse,Aix-en-Provence
Direction.SOUTH_WEST,4,True,5,1,Grenade,Toulouse
Direction.SOUTH_WEST,34,True,35,4,Longmesnil,Aulnay-sous-Bois
Direction.SOUTH_WEST,34,False,35,2,Ranchot,Bois-d'Amont
Direction.SOUTH_WEST,49,True,50,2,Basse-Ham,Strasbourg
Direction.SOUTH_WEST,2,False,3,1,Saint-Éliph,Saint-Éliph
Direction.SOUTH_WEST,131,True,132,8,Conteville,Besançon
Direction.SOUTH_WEST,12,False,13,1,Vogelgrun,Chalampé
Direction.SOUTH_WEST,116,False,117,6,Acy-Romance,Neuwiller
Direction.SOUTH_WEST,127,False,128,7,Bonneuil-en-Valois,Grand'Combe-des-Bois
Direction.SOUTH_WEST,45,True,46,6,Lauresses,Arles
Direction.SOUTH_WEST,84,False,85,8,Apchat,Ramatuelle
Direction.SOUTH_WEST,59,True,60,7,Saint-Étienne-de-Carlat,Arles
Direction.SOUTH_WEST,15,True,16,1,Noordpeene,Lille
Direction.SOUTH_WEST,35,False,36,3,Villette-lès-Arbois,Ferney-Voltaire
Direction.SOUTH_WEST,79,True,80,6,Sainpuits,Annecy
Direction.SOUTH_WEST,42,False,43,2,Chantes,Grand'Combe-des-Bois
Direction.SOUTH_WEST,15,False,16,2,Grandvilliers,Chartainvilliers
Direction.SOUTH_WEST,80,False,81,6,Villeneuve,Roquebrune-Cap-Martin
Direction.SOUTH_WEST,35,False,36,2,Roche-sur-Linotte-et-Sorans-les-Cordiers,Les Gras
Direction.SOUTH_WEST,39,False,40,4,Antichan,Valcebollère
Direction.SOUTH_WEST,82,False,83,3,Coulmier-le-Sec,Prévessin-Moëns
Direction.SOUTH_WEST,120,True,121,7,Carquebut,Bourges
Direction.SOUTH_WEST,12,True,13,2,Vellemoz,Besançon
Direction.SOUTH_WEST,102,False,103,4,Saulmory-Villefranche,Neuwiller
Direction.SOUTH_WEST,112,True,113,10,Bouret-sur-Canche,Besançon
Direction.SOUTH_WEST,33,True,34,6,La Feuillie,Nanterre
Direction.SOUTH_WEST,115,True,116,8,Grandjean,Béziers
Direction.SOUTH_WEST,202,True,203,16,Saint-Michel-de-la-Pierre,Fréjus
Direction.SOUTH_WEST,39,False,40,2,Lépanges-sur-Vologne,Neuwiller
Direction.SOUTH_WEST,182,True,183,13,Couesmes-Vaucé,Fréjus
Direction.SOUTH_WEST,129,True,130,6,Bréel,Saint-Étienne
Direction.SOUTH_WEST,0,True,1,1,Cherbourg-en-Cotentin,Cherbourg-en-Cotentin
Direction.SOUTH_WEST,75,False,76,6,Saint-Jean-le-Vieux,Sainte-Agnès
Direction.SOUTH_WEST,13,False,14,1,Walheim,Wolschwiller
Direction.SOUTH_WEST,137,False,138,9,Bergues-sur-Sambre,Biederthal
Direction.SOUTH_WEST,8,False,9,1,Blandainville,Bonneval
Direction.SOUTH_WEST,9,False,10,2,Saint-Nicolas-de-Sommaire,Pullay
Direction.SOUTH_WEST,32,False,33,3,Montgaillard-de-Salies,Coustouges
Direction.SOUTH_WEST,0,False,1,1,Saulnières,Saulnières
Direction.SOUTH_WEST,70,True,71,5,Antignac,Aix-en-Provence
Direction.SOUTH_WEST,23,True,24,3,Perruel,Cergy
Direction.SOUTH_WEST,41,True,42,7,Radepont,Clamart
Direction.SOUTH_WEST,30,False,31,2,Ginoles,Le Perthus
Direction.SOUTH_WEST,42,False,43,3,Laferté-sur-Amance,Jougne
Direction.SOUTH_WEST,9,False,10,1,Fourques,Le Perthus
Direction.SOUTH_WEST,77,True,78,6,Bruyères-sur-Fère,Besançon
Direction.SOUTH_WEST,8,False,9,1,Les Villedieu,Jougne
Direction.SOUTH_WEST,111,True,112,11,Mignaloux-Beauvoir,Marseille
Direction.SOUTH_WEST,165,False,166,10,Boismorand,Sainte-Agnès
Direction.SOUTH_WEST,23,True,24,3,Charleval,Cergy
Direction.SOUTH_WEST,126,True,127,12,Artannes-sur-Thouet,Arles
Direction.SOUTH_WEST,102,False,103,5,Voncq,Neuwiller
Direction.SOUTH_WEST,5,True,6,1,Lédignan,Nîmes
Direction.SOUTH_WEST,23,True,24,2,Renauvoid,Mulhouse
Direction.SOUTH_WEST,37,False,38,2,Uzan,Juncalas
Direction.SOUTH_WEST,153,False,154,10,La Chevrolière,Agde
Direction.SOUTH_WEST,47,False,48,3,Lalongue,Juzet-de-Luchon
Direction.SOUTH_WEST,4,False,5,1,Pralognan-la-Vanoise,Bonneval-sur-Arc
Direction.SOUTH_WEST,61,False,62,5,Montagnieu,Menton
Direction.SOUTH_WEST,133,True,134,13,Ennordres,Fréjus
Direction.SOUTH_WEST,95,False,96,10,Malleret,Rayol-Canadel-sur-Mer
Direction.SOUTH_WEST,163,True,164,10,Andard,Fréjus
Direction.SOUTH_WEST,6,False,7,1,La Croix-Valmer,Le Lavandou
Direction.SOUTH_WEST,111,False,112,8,Chillac,Cerbère
Direction.SOUTH_WEST,12,True,13,1,Conilhac-Corbières,Narbonne
Direction.SOUTH_WEST,39,True,40,5,Rottier,Fréjus
Direction.SOUTH_WEST,31,True,32,4,Augan,Cholet
Direction.SOUTH_WEST,127,False,128,6,Arcis-le-Ponsart,Montancy
Direction.SOUTH_WEST,64,False,65,2,Aumetz,Plobsheim
Direction.SOUTH_WEST,89,True,90,8,Saint-Germain-en-Brionnais,Nice
Direction.SOUTH_WEST,14,True,15,2,Bourseul,Rennes
Direction.SOUTH_WEST,16,True,17,2,Colmars,Nice
Direction.SOUTH_WEST,83,True,84,7,Taponnat-Fleurignac,Narbonne
Direction.SOUTH_WEST,69,True,70,4,Brieux,Bourges
Direction.SOUTH_WEST,45,True,46,4,Fontenay-Torcy,Meaux
Direction.SOUTH_WEST,19,False,20,1,Ammertzwiller,Wolschwiller
Direction.SOUTH_WEST,10,False,11,1,Village-Neuf,Neuwiller
Direction.SOUTH_WEST,37,True,38,3,Sauzet,Fréjus
Direction.SOUTH_WEST,90,False,91,6,Taillebourg,Cerbère
Direction.SOUTH_WEST,33,True,34,3,Malbosc,Aix-en-Provence
Direction.SOUTH_WEST,169,False,170,13,Boissets,La Brigue
Direction.SOUTH_WEST,118,True,119,9,Vignats,Saint-Étienne
Direction.SOUTH_WEST,15,False,16,1,Le Sourn,Péaule
Direction.SOUTH_WEST,92,True,93,6,La Ferté-sur-Chiers,Colmar
Direction.SOUTH_WEST,144,True,145,13,Fillé,Marseille
Direction.SOUTH_WEST,132,False,133,8,Clamecy,Sainte-Agnès
Direction.SOUTH_WEST,119,False,120,7,Montigny-Lencoup,Prévessin-Moëns
Direction.SOUTH_WEST,58,False,59,2,Hayange,Plobsheim
Direction.SOUTH_WEST,68,True,69,5,Golfech,Perpignan
Direction.SOUTH_WEST,20,False,21,1,Offwiller,Neuhaeusel
Direction.SOUTH_WEST,17,True,18,2,Arconsat,Saint-Étienne
Direction.SOUTH_WEST,144,True,145,12,Saint-Jean-des-Mauvrets,Marseille
Direction.SOUTH_WEST,8,True,9,2,Villeron,Aulnay-sous-Bois
Direction.SOUTH_WEST,64,True,65,6,Gouloux,Annecy
Direction.SOUTH_WEST,24,True,25,3,Saint-Cirgue,Béziers
Direction.SOUTH_WEST,0,False,1,1,Malaumont,Malaumont
Direction.SOUTH_WEST,72,False,73,6,Palluel,Longchamps-sur-Aire
Direction.SOUTH_WEST,22,False,23,1,Pont-les-Moulins,Goumois
Direction.SOUTH_WEST,132,False,133,7,Villers-le-Sec,Neuwiller
Direction.SOUTH_WEST,89,False,90,4,Brillecourt,Grand'Combe-des-Bois
Direction.SOUTH_WEST,11,False,12,1,Ourville-en-Caux,Caudebec-en-Caux
Direction.SOUTH_WEST,0,False,1,1,Q71579122,Q71579122
Direction.SOUTH_WEST,154,True,155,11,Saint-Jacques-des-Guérets,Fréjus
Direction.SOUTH_WEST,16,True,17,3,Villermain,Bourges
Direction.SOUTH_WEST,55,False,56,3,Malaincourt,Charmauvillers
Direction.SOUTH_WEST,9,True,10,3,Ambérieux,Vaulx-en-Velin
Direction.SOUTH_WEST,85,False,86,7,Vertus,Villars-le-Sec
Direction.SOUTH_WEST,0,False,1,1,La Mancelière,La Mancelière
Direction.SOUTH_WEST,64,True,65,5,Bisseuil,Besançon
Direction.SOUTH_WEST,124,True,125,10,Bruère-Allichamps,Fréjus
Direction.SOUTH_WEST,46,False,47,3,Chavelot,Charmauvillers
Direction.SOUTH_WEST,88,True,89,7,Nargis,Annecy
Direction.SOUTH_WEST,1,True,2,1,Eckbolsheim,Strasbourg
Direction.SOUTH_WEST,4,False,5,1,Bages,Cerbère
Direction.SOUTH_WEST,42,True,43,4,Quièvrecourt,Argenteuil
Direction.SOUTH_WEST,185,True,186,14,Bagnoles-de-l'Orne-Normandie,Fréjus
Direction.SOUTH_WEST,47,False,48,2,Ottonville,Neuhaeusel
Direction.SOUTH_WEST,21,True,22,2,Lachaux,Saint-Étienne
Direction.SOUTH_WEST,67,False,68,4,Primarette,Roquebrune-Cap-Martin
Direction.SOUTH_WEST,2,True,3,1,Cabriès,Marseille
Direction.SOUTH_WEST,11,False,12,1,Duppigheim,Daubensand
