Direction.NORTH_EST,237,False,238,17,Le Bar-sur-Loup,Le Rozel
Direction.NORTH_EST,46,True,47,3,Meaucé,Caen
Direction.NORTH_EST,23,False,24,1,Bimont,Wissant
Direction.NORTH_EST,6,False,7,2,Saint-Omer-Capelle,Grand-Fort-Philippe
Direction.NORTH_EST,76,False,77,4,Sabadel-Lauzès,Île-d'Aix
Direction.NORTH_EST,18,False,19,1,Le Luot,Bréville-sur-Mer
Direction.NORTH_EST,38,False,39,2,Gaujac,Le Verdon-sur-Mer
Direction.NORTH_EST,113,True,114,4,Villeseneux,Calais
Direction.NORTH_EST,39,True,40,2,Ottrott,Metz
Direction.NORTH_EST,12,True,13,2,Viterbe,Montauban
Direction.NORTH_EST,78,True,79,8,Cazillac,Cholet
Direction.NORTH_EST,70,True,71,6,Savignac-les-Églises,Nantes
Direction.NORTH_EST,184,False,185,12,Chanas,Le Rozel
Direction.NORTH_EST,44,False,45,1,Écalles-Alix,Le Tilleul
Direction.NORTH_EST,139,False,140,9,Broût-Vernet,Le Rozel
Direction.NORTH_EST,37,True,38,3,Chessy-les-Prés,Meaux
Direction.NORTH_EST,87,False,88,5,Jossigny,Saint-Aubin-sur-Mer
Direction.NORTH_EST,5,False,6,1,Queyrac,Le Verdon-sur-Mer
Direction.NORTH_EST,23,True,24,3,Scillé,Nantes
Direction.NORTH_EST,60,False,61,4,Betpouey,Arcachon
Direction.NORTH_EST,53,False,54,4,Châteaubriant,Plougrescant
Direction.NORTH_EST,35,False,36,2,Mialos,Aureilhan
Direction.NORTH_EST,9,True,10,3,Morogues,Orléans
Direction.NORTH_EST,13,False,14,1,Manneville-la-Goupil,Le Tilleul
Direction.NORTH_EST,232,False,233,14,Saint-Dizier-en-Diois,Auderville
Direction.NORTH_EST,50,False,51,4,Savigné-sous-le-Lude,Regnéville-sur-Mer
Direction.NORTH_EST,124,False,125,13,Laveyrune,Val d'Anast
Direction.NORTH_EST,0,False,1,1,Les Chapelles,Les Chapelles
Direction.NORTH_EST,71,True,72,7,Saint-Sorlin,Orléans
Direction.NORTH_EST,16,True,17,3,Izeaux,Lyon
Direction.NORTH_EST,20,True,21,1,Zarbeling,Metz
Direction.NORTH_EST,17,True,18,1,Crémarest,Calais
Direction.NORTH_EST,28,False,29,2,Grues,Saint-Brevin-les-Pins
Direction.NORTH_EST,51,False,52,2,Sauchy-Cauchy,Grand-Fort-Philippe
Direction.NORTH_EST,64,False,65,2,Heugon,Grandcamp-Maisy
Direction.NORTH_EST,43,True,44,4,Saint-Laurent-du-Cros,Vénissieux
Direction.NORTH_EST,113,False,114,10,Chausseterre,Larchamp
Direction.NORTH_EST,25,True,26,4,Fourcès,Mérignac
Direction.NORTH_EST,111,True,112,10,Cliousclat,Tours
Direction.NORTH_EST,27,False,28,4,Guern,Brignogan-Plages
Direction.NORTH_EST,114,True,115,8,Viala-du-Pas-de-Jaux,Nantes
Direction.NORTH_EST,57,False,58,6,Longages,Arcachon
Direction.NORTH_EST,17,True,18,1,Prémesques,Dunkirk
Direction.NORTH_EST,17,True,18,1,Beurières,Clermont-Ferrand
Direction.NORTH_EST,119,False,120,9,Orsonnette,Le Mont-Saint-Michel
Direction.NORTH_EST,64,False,65,5,Sajas,Le Verdon-sur-Mer
Direction.NORTH_EST,49,True,50,5,Ozolles,Orléans
Direction.NORTH_EST,41,False,42,5,Buzon,Arcachon
Direction.NORTH_EST,8,False,9,1,Cresseveuille,Cabourg
Direction.NORTH_EST,0,True,1,1,Toulon,Toulon
Direction.NORTH_EST,48,False,49,4,Castex,Arcachon
Direction.NORTH_EST,63,False,64,4,Savignac-Mona,Hourtin
Direction.NORTH_EST,44,False,45,2,Bruges-Capbis-Mifaget,Aureilhan
Direction.NORTH_EST,56,True,57,2,Pont-sur-Sambre,Calais
Direction.NORTH_EST,23,False,24,2,Gurs,Moliets-et-Maa
Direction.NORTH_EST,9,False,10,1,Plozévet,Plogoff
Direction.NORTH_EST,95,False,96,6,Lancôme,Le Rozel
Direction.NORTH_EST,114,True,115,8,Saint-Théoffrey,Orléans
Direction.NORTH_EST,5,True,6,1,Les Alleuds,Angers
Direction.NORTH_EST,107,False,108,9,Le Breuil,Serquigny
Direction.NORTH_EST,145,True,146,12,Laroque,Vannes
Direction.NORTH_EST,97,True,98,10,Talizat,Rennes
Direction.NORTH_EST,60,False,61,1,Heurtevent,Grandcamp-Maisy
Direction.NORTH_EST,47,False,48,3,Larchamp,Le Rozel
Direction.NORTH_EST,165,False,166,12,Saint-Just-et-Vacquières,Saint-Malo
Direction.NORTH_EST,96,True,97,8,Tallard,Bourges
Direction.NORTH_EST,65,False,66,7,Cazaux,Arcachon
Direction.NORTH_EST,155,False,156,12,Le Born,Plévenon
Direction.NORTH_EST,105,True,106,4,Mont-sur-Courville,Calais
Direction.NORTH_EST,0,False,1,1,Charancin,Charancin
Direction.NORTH_EST,20,True,21,3,Cuffy,Orléans
Direction.NORTH_EST,133,False,134,6,Velaines,Grand-Fort-Philippe
Direction.NORTH_EST,105,True,106,11,Bessuéjouls,Nantes
Direction.NORTH_EST,67,False,68,5,Saint-Bauld,Granville
Direction.NORTH_EST,62,True,63,3,Hauteville,Dunkirk
Direction.NORTH_EST,24,False,25,1,Ancteville,Le Rozel
Direction.NORTH_EST,60,True,61,5,Givry,Créteil
Direction.NORTH_EST,193,True,194,7,Muttersholtz,Dunkirk
Direction.NORTH_EST,37,False,38,1,Castillon-la-Bataille,Le Verdon-sur-Mer
Direction.NORTH_EST,20,False,21,2,Poiroux,Saint-Brevin-les-Pins
Direction.NORTH_EST,52,False,53,2,Villers-Outréaux,Grand-Fort-Philippe
Direction.NORTH_EST,20,True,21,4,La Celle-sur-Nièvre,Orléans
Direction.NORTH_EST,43,True,44,1,Boussières-sur-Sambre,Dunkirk
Direction.NORTH_EST,0,False,1,1,La Drenne,La Drenne
Direction.NORTH_EST,49,True,50,5,Rochebaudin,Clermont-Ferrand
Direction.NORTH_EST,131,False,132,5,Saint-Lumier-la-Populeuse,Wissant
Direction.NORTH_EST,151,False,152,10,La Balme-de-Thuy,Le Touquet-Paris-Plage
Direction.NORTH_EST,60,False,61,3,Mescoules,Marennes
Direction.NORTH_EST,18,True,19,2,Les Prés,Valence
Direction.NORTH_EST,89,False,90,4,Manhoué,Brognon
Direction.NORTH_EST,71,False,72,6,Saint-Lary,Arcachon
Direction.NORTH_EST,5,False,6,1,Laigny,Crupilly
Direction.NORTH_EST,154,False,155,12,Servas,Saint-Malo
Direction.NORTH_EST,23,True,24,2,Laval-sur-Vologne,Nancy
Direction.NORTH_EST,19,False,20,2,Harsault,Saulxerotte
Direction.NORTH_EST,47,True,48,4,Gars,Valence
Direction.NORTH_EST,41,False,42,2,Niederhausbergen,Petite-Rosselle
Direction.NORTH_EST,81,True,82,3,Mennessis,Calais
Direction.NORTH_EST,53,False,54,2,Le Désert,Saint-Germain-des-Vaux
Direction.NORTH_EST,21,True,22,1,Sauternes,Mérignac
Direction.NORTH_EST,89,False,90,8,Jully-lès-Buxy,Germainville
Direction.NORTH_EST,12,False,13,1,Hasparren,Ciboure
Direction.NORTH_EST,19,False,20,1,Combourtillé,Saint-Malo
Direction.NORTH_EST,27,True,28,3,Bannegon,Orléans
Direction.NORTH_EST,111,False,112,6,Riquewihr,Vireux-Molhain
Direction.NORTH_EST,167,False,168,12,La Séauve-sur-Semène,Regnéville-sur-Mer
Direction.NORTH_EST,39,True,40,5,Villeneuve-sur-Yonne,Créteil
Direction.NORTH_EST,47,False,48,5,Balesta,Arcachon
Direction.NORTH_EST,55,True,56,6,Saint-Just-la-Pendue,Orléans
Direction.NORTH_EST,34,False,35,1,Saint-Sulpice-de-Pommiers,Le Verdon-sur-Mer
Direction.NORTH_EST,130,False,131,7,Courteranges,Saint-Sylvain
Direction.NORTH_EST,56,False,57,5,Tarascon-sur-Ariège,Arcachon
Direction.NORTH_EST,97,False,98,4,Saint-Brice-Courcelles,Équihen-Plage
Direction.NORTH_EST,21,True,22,2,Fontenay-le-Comte,Nantes
Direction.NORTH_EST,93,True,94,9,Sinard,Orléans
Direction.NORTH_EST,64,False,65,5,Ozolles,Conie-Molitard
Direction.NORTH_EST,152,False,153,10,Busset,Le Rozel
Direction.NORTH_EST,32,False,33,2,Clèdes,Arcachon
Direction.NORTH_EST,56,True,57,6,Saint-Rémy,Champigny-sur-Marne
Direction.NORTH_EST,21,False,22,2,Fléchin,Grand-Fort-Philippe
Direction.NORTH_EST,57,False,58,5,Deluz,Brognon
Direction.NORTH_EST,51,True,52,3,Flaignes-Havys,Villeneuve-d'Ascq
Direction.NORTH_EST,38,True,39,4,Montillot,Corbeil-Essonnes
Direction.NORTH_EST,0,True,1,1,Corbeil-Essonnes,Corbeil-Essonnes
Direction.NORTH_EST,26,True,27,4,Aubergenville,Rouen
Direction.NORTH_EST,92,True,93,6,Artigues,Bordeaux
Direction.NORTH_EST,6,True,7,3,Bourg-la-Reine,Issy-les-Moulineaux
Direction.NORTH_EST,27,True,28,2,Le Poët,Valence
Direction.NORTH_EST,54,False,55,2,Honnecourt-sur-Escaut,Grand-Fort-Philippe
Direction.NORTH_EST,45,False,46,3,Brives-sur-Charente,Préfailles
Direction.NORTH_EST,58,False,59,4,Ménil-sur-Saulx,Crupilly
Direction.NORTH_EST,221,False,222,14,Saint-Thomas-en-Royans,Auderville
Direction.NORTH_EST,40,False,41,2,Bourdettes,Aureilhan
Direction.NORTH_EST,82,False,83,4,Prémontré,Grand-Fort-Philippe
Direction.NORTH_EST,68,True,69,2,Frise,Calais
Direction.NORTH_EST,12,False,13,1,Bourguenolles,Bréville-sur-Mer
Direction.NORTH_EST,15,False,16,1,Brimeux,Camiers
Direction.NORTH_EST,72,False,73,4,Saint-Quentin-du-Dropt,Île-d'Aix
Direction.NORTH_EST,45,True,46,3,Montauriol,Toulouse
Direction.NORTH_EST,73,False,74,3,Épaux-Bézu,Lanchères
Direction.NORTH_EST,39,False,40,2,Donnenheim,Rosbruck
Direction.NORTH_EST,135,True,136,6,Louvigny,Dunkirk
Direction.NORTH_EST,127,True,128,11,Salmiech,Rennes
Direction.NORTH_EST,17,True,18,4,La Rochette,Vitry-sur-Seine
Direction.NORTH_EST,98,True,99,5,Dommartin-sous-Hans,Calais
Direction.NORTH_EST,35,True,36,5,Assencières,Meaux
Direction.NORTH_EST,14,False,15,2,Cercottes,Conie-Molitard
Direction.NORTH_EST,79,True,80,7,Château-Bernard,Bourges
Direction.NORTH_EST,40,False,41,2,Artiguelouve,Aureilhan
Direction.NORTH_EST,30,True,31,4,Devesset,Clermont-Ferrand
Direction.NORTH_EST,14,False,15,2,Gugney-aux-Aulx,Saulxerotte
Direction.NORTH_EST,23,False,24,2,Amou,Vieux-Boucau-les-Bains
Direction.NORTH_EST,1,False,2,1,Chigny,Crupilly
Direction.NORTH_EST,20,True,21,3,Cambon-lès-Lavaur,Montauban
Direction.NORTH_EST,157,False,158,10,Laprugne,Le Rozel
Direction.NORTH_EST,49,False,50,2,Champniers,Nieul-sur-Mer
Direction.NORTH_EST,51,True,52,5,Castelnou,Montauban
Direction.NORTH_EST,106,False,107,7,Lavoye,Grand-Fort-Philippe
Direction.NORTH_EST,44,False,45,4,Mancioux,Arcachon
Direction.NORTH_EST,130,False,131,8,Lagrange,Crupilly
Direction.NORTH_EST,68,False,69,5,Le Charme,Serquigny
Direction.NORTH_EST,9,True,10,2,La Ferrière-Airoux,Poitiers
Direction.NORTH_EST,18,False,19,2,Freigné,Val d'Anast
Direction.NORTH_EST,111,True,112,4,Cuis,Calais
Direction.NORTH_EST,25,False,26,2,Arsague,Arcachon
Direction.NORTH_EST,55,True,56,2,Bertangles,Calais
Direction.NORTH_EST,29,True,30,4,Villemagne,Montauban
Direction.NORTH_EST,105,False,106,8,Hiesse,Penvénan
Direction.NORTH_EST,78,True,79,7,Quemigny-Poisot,Saint-Maur-des-Fossés
Direction.NORTH_EST,66,False,67,5,Melay,Plougrescant
Direction.NORTH_EST,62,True,63,6,Bénac,Pessac
Direction.NORTH_EST,73,False,74,3,Folembray,Équihen-Plage
Direction.NORTH_EST,42,False,43,4,Cornillé-les-Caves,Le Mont-Saint-Michel
Direction.NORTH_EST,0,False,1,1,Arance,Arance
Direction.NORTH_EST,132,False,133,9,La Pesse,Germainville
Direction.NORTH_EST,126,False,127,12,Bians-les-Usiers,Remaugies
Direction.NORTH_EST,63,False,64,3,Celles,Nieul-sur-Mer
Direction.NORTH_EST,62,False,63,6,La Chapelle-aux-Naux,Regnéville-sur-Mer
Direction.NORTH_EST,1,True,2,1,Coudekerque-Branche,Dunkirk
Direction.NORTH_EST,5,True,6,1,Couternon,Dijon
Direction.NORTH_EST,172,True,173,8,Eglingen,Dunkirk
Direction.NORTH_EST,100,False,101,6,Saint-Silvain-sous-Toulx,Saint-Malo
Direction.NORTH_EST,0,False,1,1,Saint-Agnant-sous-les-Côtes,Saint-Agnant-sous-les-Côtes
Direction.NORTH_EST,1,True,2,1,Osmoy,Bourges
Direction.NORTH_EST,111,False,112,6,Liézey,Crupilly
Direction.NORTH_EST,8,True,9,2,Mercury,Annecy
Direction.NORTH_EST,36,False,37,5,Lafitole,Arcachon
Direction.NORTH_EST,209,False,210,13,Saint-Alban-du-Rhône,Saint-Martin-le-Hébert
Direction.NORTH_EST,36,False,37,4,Luby-Betmont,Arcachon
Direction.NORTH_EST,139,False,140,8,Arcomps,Saint-Germain-des-Vaux
Direction.NORTH_EST,47,False,48,2,Civrac-sur-Dordogne,Saint-Denis-d'Oléron
Direction.NORTH_EST,58,False,59,3,Douchy,Camiers
Direction.NORTH_EST,67,True,68,5,Saint-Raphaël,Nantes
Direction.NORTH_EST,0,False,1,1,Manaurie,Manaurie
Direction.NORTH_EST,26,True,27,3,Rablay-sur-Layon,Rennes
Direction.NORTH_EST,24,True,25,2,Anould,Nancy
Direction.NORTH_EST,89,True,90,8,Albignac,Nantes
Direction.NORTH_EST,23,True,24,1,Ley,Metz
Direction.NORTH_EST,110,False,111,6,Seigy,Saint-Martin-le-Hébert
Direction.NORTH_EST,30,True,31,3,Saint-Arey,Vénissieux
Direction.NORTH_EST,198,False,199,18,Mazaugues,Bréville-sur-Mer
Direction.NORTH_EST,56,False,57,2,Montchamp,Saint-Germain-des-Vaux
Direction.NORTH_EST,55,True,56,6,Madranges,Cholet
Direction.NORTH_EST,188,False,189,13,Cabrières-d'Avignon,Granville
Direction.NORTH_EST,40,True,41,5,Pégomas,Valence
Direction.NORTH_EST,112,True,113,5,Saint-Julien-sur-Cher,Cherbourg-en-Cotentin
Direction.NORTH_EST,185,True,186,7,Limersheim,Dunkirk
Direction.NORTH_EST,30,False,31,4,Beaucaire,Arcachon
Direction.NORTH_EST,8,True,9,1,Glaine-Montaigut,Clermont-Ferrand
Direction.NORTH_EST,38,False,39,3,Léthuin,Serquigny
Direction.NORTH_EST,166,False,167,12,Saint-Gervais-sur-Roubion,Regnéville-sur-Mer
Direction.NORTH_EST,14,False,15,1,Saint-Connan,Trégastel
Direction.NORTH_EST,83,True,84,8,Saint-Genix-les-Villages,Orléans
Direction.NORTH_EST,168,True,169,8,Villers-Bouton,Calais
Direction.NORTH_EST,85,False,86,6,Vignes,La Heunière
Direction.NORTH_EST,169,True,170,8,Hymont,Calais
Direction.NORTH_EST,90,False,91,6,Savianges,Chauffours
Direction.NORTH_EST,36,True,37,3,Le Chaffaut-Saint-Jurson,Valence
Direction.NORTH_EST,217,False,218,14,Reillanne,Grandcamp-Maisy
Direction.NORTH_EST,50,False,51,4,Argelès-Gazost,Arcachon
Direction.NORTH_EST,171,False,172,13,Saint-Victor-sur-Arlanc,Le Rozel
Direction.NORTH_EST,73,False,74,6,Sentein,Arcachon
Direction.NORTH_EST,6,False,7,1,Roquebrune,Castelnau-d'Auzan
Direction.NORTH_EST,2,True,3,1,Eyjeaux,Limoges
Direction.NORTH_EST,65,True,66,3,Les Thons,Reims
Direction.NORTH_EST,33,False,34,1,Moyon,Le Rozel
Direction.NORTH_EST,19,False,20,2,Saint-André-d'Hébertot,Honfleur
Direction.NORTH_EST,33,True,34,1,Servins,Calais
Direction.NORTH_EST,117,True,118,6,Lacrouzette,La Rochelle
Direction.NORTH_EST,81,False,82,6,Boncourt,Gussignies
Direction.NORTH_EST,47,True,48,3,Hamblain-les-Prés,Calais
Direction.NORTH_EST,156,False,157,10,Gray-la-Ville,Lanchères
Direction.NORTH_EST,64,True,65,6,Bard-le-Régulier,Champigny-sur-Marne
Direction.NORTH_EST,9,True,10,2,Vallée-de-Ronsard,Le Mans
Direction.NORTH_EST,117,True,118,11,Chevrier,Saint-Maur-des-Fossés
Direction.NORTH_EST,10,True,11,1,Sainte-Croix,Valence
Direction.NORTH_EST,67,False,68,4,Vassens,Équihen-Plage
Direction.NORTH_EST,10,False,11,1,Mendionde,Guéthary
Direction.NORTH_EST,109,True,110,9,Saint-Eusèbe,Amiens
Direction.NORTH_EST,75,False,76,3,Chevregny,Camiers
Direction.NORTH_EST,32,False,33,2,Dauendorf,Petite-Rosselle
Direction.NORTH_EST,73,False,74,2,Voyennes,Wissant
Direction.NORTH_EST,32,False,33,2,Saint-Faust,Vieux-Boucau-les-Bains
Direction.NORTH_EST,27,False,28,4,Caussens,Arcachon
Direction.NORTH_EST,61,False,62,2,Fresneaux-Montchevreuil,Saint-Sylvain
Direction.NORTH_EST,35,False,36,2,Rémelfang,Ville-Houdlémont
Direction.NORTH_EST,69,False,70,7,Chambeugle,Serquigny
Direction.NORTH_EST,84,True,85,4,Oison,Caen
Direction.NORTH_EST,61,False,62,2,Résenlieu,Grandcamp-Maisy
Direction.NORTH_EST,36,False,37,1,Plumetot,Grandcamp-Maisy
Direction.NORTH_EST,174,False,175,15,Mornas,Saint-Malo
Direction.NORTH_EST,51,True,52,2,Rougnac,La Rochelle
Direction.NORTH_EST,24,True,25,3,Saint-Pourçain-sur-Besbre,Bourges
Direction.NORTH_EST,22,True,23,2,Montrond,Valence
Direction.NORTH_EST,20,False,21,2,Sainte-Foy,Arcachon
Direction.NORTH_EST,21,False,22,1,Yzengremer,Fort-Mahon-Plage
Direction.NORTH_EST,121,False,122,5,Lassay-sur-Croisne,Saint-Germain-des-Vaux
Direction.NORTH_EST,63,False,64,6,Seilhan,Arcachon
Direction.NORTH_EST,23,False,24,1,Canville-les-Deux-Églises,Écretteville-sur-Mer
Direction.NORTH_EST,132,True,133,7,Norroy-lès-Pont-à-Mousson,Calais
Direction.NORTH_EST,34,False,35,1,Colomby-Anguerny,Grandcamp-Maisy
Direction.NORTH_EST,115,False,116,8,Raissac-d'Aude,Île-d'Aix
Direction.NORTH_EST,6,False,7,1,Gaillon,Le Thuit
Direction.NORTH_EST,26,False,27,2,Saint-Servant,Trédrez-Locquémeau
Direction.NORTH_EST,45,True,46,1,Villers-Brûlin,Calais
Direction.NORTH_EST,128,False,129,9,Saint-Étienne-sur-Usson,Granville
Direction.NORTH_EST,130,False,131,7,Échenans-sous-Mont-Vaudois,Gussignies
Direction.NORTH_EST,98,False,99,7,Luzy,Serquigny
Direction.NORTH_EST,92,False,93,7,Bonnes,Trébeurden
Direction.NORTH_EST,18,False,19,1,Taden,Planguenoual
Direction.NORTH_EST,133,False,134,6,Rizaucourt-Buchey,Fort-Mahon-Plage
Direction.NORTH_EST,4,True,5,2,Arcueil,Issy-les-Moulineaux
Direction.NORTH_EST,68,False,69,4,Guchen,Arcachon
Direction.NORTH_EST,15,True,16,2,Cressanges,Bourges
Direction.NORTH_EST,53,False,54,5,Nangeville,Serquigny
Direction.NORTH_EST,91,False,92,7,Cayrac,Île-d'Aix
Direction.NORTH_EST,53,False,54,3,Schaffhouse-près-Seltz,Petite-Rosselle
Direction.NORTH_EST,161,True,162,12,Salagnon,Rouen
Direction.NORTH_EST,71,False,72,2,Saint-Victor-de-Réno,Grandcamp-Maisy
Direction.NORTH_EST,136,False,137,7,Bransat,Grandcamp-Maisy
Direction.NORTH_EST,151,False,152,8,Urbeis,Gussignies
Direction.NORTH_EST,54,True,55,2,Saint-Blin,Reims
Direction.NORTH_EST,12,False,13,1,Hourtin,Le Verdon-sur-Mer
Direction.NORTH_EST,81,False,82,4,Silly-sur-Nied,Brognon
Direction.NORTH_EST,177,False,178,9,Saint-Eustache,Saint-Sylvain
Direction.NORTH_EST,27,True,28,3,Chavroches,Bourges
Direction.NORTH_EST,14,False,15,2,Carcarès-Sainte-Croix,Arcachon
Direction.NORTH_EST,153,False,154,11,Ispagnac,Saint-Malo
Direction.NORTH_EST,70,False,71,3,Velaine-en-Haye,Brognon
Direction.NORTH_EST,156,False,157,11,Vazeilles-Limandre,Plévenon
Direction.NORTH_EST,103,False,104,7,Vaivre-et-Montoille,Remaugies
Direction.NORTH_EST,20,False,21,2,Guiclan,Landéda
Direction.NORTH_EST,123,False,124,9,Béon,Marchezais
Direction.NORTH_EST,94,False,95,7,Le Bourg-d'Hem,Granville
Direction.NORTH_EST,52,False,53,4,Hiersac,Préfailles
Direction.NORTH_EST,127,True,128,8,Les Aires,La Rochelle
Direction.NORTH_EST,55,False,56,6,Villiers-au-Bouin,Regnéville-sur-Mer
Direction.NORTH_EST,111,True,112,10,Le Châtel,Orléans
Direction.NORTH_EST,0,False,1,1,Saint-Clémentin,Saint-Clémentin
Direction.NORTH_EST,49,False,50,1,Givenchy-le-Noble,Wissant
Direction.NORTH_EST,21,False,22,1,Marconne,Équihen-Plage
Direction.NORTH_EST,22,True,23,2,Staple,Calais
Direction.NORTH_EST,50,True,51,1,Rousies,Dunkirk
Direction.NORTH_EST,0,False,1,1,Provenchères-sur-Meuse,Provenchères-sur-Meuse
Direction.NORTH_EST,54,True,55,5,Saint-Clément-les-Places,Bourges
Direction.NORTH_EST,28,True,29,1,Lozinghem,Calais
Direction.NORTH_EST,82,False,83,2,Mauves-sur-Huisne,Grandcamp-Maisy
Direction.NORTH_EST,82,True,83,9,Vitreux,Meaux
Direction.NORTH_EST,10,False,11,1,Saint-Rémy-au-Bois,Le Touquet-Paris-Plage
Direction.NORTH_EST,63,False,64,6,Montesquieu-Volvestre,Arcachon
Direction.NORTH_EST,61,True,62,5,Messigny-et-Vantoux,Meaux
Direction.NORTH_EST,5,True,6,1,Wylder,Dunkirk
Direction.NORTH_EST,60,False,61,4,Barzy-en-Thiérache,Grand-Fort-Philippe
Direction.NORTH_EST,148,False,149,9,Servoz,Garancières-en-Beauce
Direction.NORTH_EST,80,True,81,5,Les Fessey,Reims
Direction.NORTH_EST,109,False,110,7,Vallentigny,Tocqueville-sur-Eu
Direction.NORTH_EST,148,False,149,7,Haegen,Gussignies
Direction.NORTH_EST,55,False,56,5,Vernie,Le Rozel
Direction.NORTH_EST,57,False,58,4,Bournand,Le Vivier-sur-Mer
Direction.NORTH_EST,23,False,24,1,Flize,Brognon
Direction.NORTH_EST,24,False,25,2,Marchezais,Serquigny
Direction.NORTH_EST,26,False,27,1,Foucart,Le Tilleul
Direction.NORTH_EST,44,True,45,2,Trith-Saint-Léger,Calais
Direction.NORTH_EST,19,False,20,2,Longaulnay,Plévenon
Direction.NORTH_EST,0,False,1,1,Q25812441,Q25812441
Direction.NORTH_EST,92,True,93,5,Orve,Reims
Direction.NORTH_EST,84,False,85,6,Naintré,Plévenon
Direction.NORTH_EST,13,False,14,2,Cère,Arcachon
Direction.NORTH_EST,116,True,117,6,Joppécourt,Dunkirk
Direction.NORTH_EST,170,False,171,14,Maruéjols-lès-Gardon,Plévenon
Direction.NORTH_EST,2,False,3,1,Roscanvel,Roscanvel
Direction.NORTH_EST,10,False,11,1,Le Noyer-en-Ouche,Capelle-les-Grands
Direction.NORTH_EST,0,False,1,1,Louesme,Louesme
Direction.NORTH_EST,4,False,5,1,Saint-Maixme-Hauterive,Saint-Ange-et-Torçay
Direction.NORTH_EST,60,False,61,2,Fontaine-sous-Jouy,La Poterie-Cap-d'Antifer
Direction.NORTH_EST,2,True,3,2,Les Lilas,Pantin
Direction.NORTH_EST,22,True,23,3,Saint-Égrève,Vénissieux
Direction.NORTH_EST,62,True,63,2,Laferté-sur-Amance,Reims
Direction.NORTH_EST,113,True,114,6,Pinsot,Orléans
Direction.NORTH_EST,11,False,12,1,Plogastel-Saint-Germain,Cléden-Cap-Sizun
Direction.NORTH_EST,98,False,99,5,Saint-Antonin-Noble-Val,Saint-Denis-d'Oléron
Direction.NORTH_EST,107,True,108,3,Mont-Saint-Martin,Calais
Direction.NORTH_EST,137,False,138,6,Saint-Dizier,Audresselles
Direction.NORTH_EST,48,False,49,4,Vallon-sur-Gée,Regnéville-sur-Mer
Direction.NORTH_EST,31,False,32,3,Idrac-Respaillès,Arcachon
Direction.NORTH_EST,15,False,16,1,Autretot,Yport
Direction.NORTH_EST,130,False,131,7,Rochefort-sur-Brévon,Brutelles
Direction.NORTH_EST,7,False,8,2,Liposthey,Arcachon
Direction.NORTH_EST,11,False,12,1,Magoar,Trégastel
Direction.NORTH_EST,118,False,119,9,Vallière,Planguenoual
Direction.NORTH_EST,2,False,3,1,Castelnau-d'Auzan,Castelnau-d'Auzan
Direction.NORTH_EST,71,True,72,6,Toussieux,Orléans
Direction.NORTH_EST,168,False,169,12,Suze-la-Rousse,Bréville-sur-Mer
Direction.NORTH_EST,141,False,142,6,Chaudrey,Écretteville-sur-Mer
Direction.NORTH_EST,10,False,11,2,Saran,Conie-Molitard
Direction.NORTH_EST,48,False,49,4,Courrensan,Le Verdon-sur-Mer
Direction.NORTH_EST,17,False,18,2,Montmarlon,Champagne-sur-Loue
Direction.NORTH_EST,69,False,70,5,Galié,Arcachon
Direction.NORTH_EST,69,False,70,1,Fry,Le Tilleul
Direction.NORTH_EST,33,False,34,2,Sarton,Équihen-Plage
Direction.NORTH_EST,1,False,2,1,Eauze,Castelnau-d'Auzan
Direction.NORTH_EST,39,True,40,5,Ally,Poitiers
Direction.NORTH_EST,59,True,60,6,Saint-André-d'Huiriat,Orléans
Direction.NORTH_EST,73,True,74,7,Sillans-la-Cascade,Clermont-Ferrand
Direction.NORTH_EST,86,False,87,5,Sédeilhac,Arcachon
Direction.NORTH_EST,161,True,162,4,Courdemanges,Calais
Direction.NORTH_EST,60,False,61,4,Esterre,Arcachon
Direction.NORTH_EST,110,False,111,7,Bettegney-Saint-Brice,Gussignies
Direction.NORTH_EST,24,True,25,1,Quernes,Calais
Direction.NORTH_EST,174,False,175,9,Errevet,Grand-Fort-Philippe
Direction.NORTH_EST,11,False,12,2,Longvilliers,Germainville
Direction.NORTH_EST,144,True,145,10,Loulle,Amiens
Direction.NORTH_EST,156,False,157,11,Vals-les-Bains,Bréville-sur-Mer
Direction.NORTH_EST,54,True,55,5,Duerne,Bourges
Direction.NORTH_EST,141,False,142,7,Soirans,Fort-Mahon-Plage
Direction.NORTH_EST,19,True,20,3,Appelle,Montauban
Direction.NORTH_EST,100,True,101,5,Froidos,Dunkirk
Direction.NORTH_EST,14,False,15,2,Helfaut,Grand-Fort-Philippe
Direction.NORTH_EST,149,False,150,10,Saint-Vénérand,Plévenon
Direction.NORTH_EST,108,False,109,9,Castanet,Paimbœuf
Direction.NORTH_EST,31,False,32,2,Bourscheid,Petite-Rosselle
Direction.NORTH_EST,0,False,1,1,Saint-Lambert-des-Levées,Saint-Lambert-des-Levées
Direction.NORTH_EST,127,False,128,7,Sorgeat,Le Verdon-sur-Mer
