Direction.NORTH_WEST,26,False,27,3,La Terrasse,Vallorcine
Direction.NORTH_WEST,59,False,60,5,Châlons-en-Champagne,Waldwisse
Direction.NORTH_WEST,8,False,9,1,Aubrives,Fromelennes
Direction.NORTH_WEST,31,False,32,3,Villers-sous-Pareid,Waldwisse
Direction.NORTH_WEST,50,False,51,3,Fresneville,Saint-Aybert
Direction.NORTH_WEST,19,False,20,1,Viry,Saint-Gingolph
Direction.NORTH_WEST,90,True,91,8,Urs,Grenoble
Direction.NORTH_WEST,4,False,5,1,Alluyes,Meslay-le-Vidame
Direction.NORTH_WEST,36,True,37,2,Hartmannswiller,Strasbourg
Direction.NORTH_WEST,39,True,40,4,Sainte-Croix-de-Caderle,Grenoble
Direction.NORTH_WEST,66,False,67,5,Herbeville,Brognon
Direction.NORTH_WEST,32,False,33,2,Viel-Arcy,Fromelennes
Direction.NORTH_WEST,159,True,160,10,Saint-Pardoux-la-Croisille,Strasbourg
Direction.NORTH_WEST,34,True,35,3,Deluz,Mulhouse
Direction.NORTH_WEST,5,False,6,1,Merten,Berviller-en-Moselle
Direction.NORTH_WEST,40,False,41,4,Saint-Vrain,Waldwisse
Direction.NORTH_WEST,132,True,133,8,Epiniac,Lille
Direction.NORTH_WEST,72,True,73,8,Calmont,Grenoble
Direction.NORTH_WEST,84,False,85,6,Toucy,Berviller-en-Moselle
Direction.NORTH_WEST,128,True,129,13,Aumagne,Metz
Direction.NORTH_WEST,86,True,87,9,Balaguères,Grenoble
Direction.NORTH_WEST,65,True,66,6,Perreuil,Colmar
Direction.NORTH_WEST,82,True,83,10,Montégut-Plantaurel,Grenoble
Direction.NORTH_WEST,20,True,21,3,Monléon-Magnoac,Toulouse
Direction.NORTH_WEST,29,False,30,4,Le Fresne-Poret,Saint-Mards-de-Fresne
Direction.NORTH_WEST,41,False,42,3,Saint-Vaast-en-Chaussée,Saint-Aybert
Direction.NORTH_WEST,79,True,80,9,Lavelanet-de-Comminges,Grenoble
Direction.NORTH_WEST,53,False,54,3,La Brûlatte,Mandeville
Direction.NORTH_WEST,13,False,14,3,Saint-Jean-de-Thurac,Bellefont-La Rauze
Direction.NORTH_WEST,31,False,32,2,Annois,Bousignies-sur-Roc
Direction.NORTH_WEST,163,False,164,13,Blond,Lauterbourg
Direction.NORTH_WEST,29,False,30,3,Étricourt-Manancourt,Saint-Aybert
Direction.NORTH_WEST,19,True,20,3,Lageon,Tours
Direction.NORTH_WEST,76,True,77,6,Reux,Lille
Direction.NORTH_WEST,84,True,85,7,Rivel,Grenoble
Direction.NORTH_WEST,13,False,14,2,Couesmes-Vaucé,Fleuré
Direction.NORTH_WEST,0,False,1,1,Brétignolles-le-Moulin,Brétignolles-le-Moulin
Direction.NORTH_WEST,2,False,3,1,Plévenon,Plévenon
Direction.NORTH_WEST,17,False,18,1,Griesheim-sur-Souffel,Lauterbourg
Direction.NORTH_WEST,0,False,1,1,Beaucharmoy,Beaucharmoy
Direction.NORTH_WEST,22,False,23,1,La Balme-de-Sillingy,Saint-Gingolph
Direction.NORTH_WEST,48,True,49,6,Calmels-et-le-Viala,Grenoble
Direction.NORTH_WEST,46,False,47,3,Plachy-Buyon,Saint-Aybert
Direction.NORTH_WEST,79,True,80,4,Fontaine-la-Mallet,Lille
Direction.NORTH_WEST,68,False,69,5,Chantemerle,Waldwisse
Direction.NORTH_WEST,7,True,8,1,Heiligenstein,Strasbourg
Direction.NORTH_WEST,20,True,21,3,Montignac-le-Coq,Limoges
Direction.NORTH_WEST,1,True,2,2,Oullins,Lyon
Direction.NORTH_WEST,8,True,9,2,Rouffange,Besançon
Direction.NORTH_WEST,58,False,59,4,Sandaucourt,Lauterbourg
Direction.NORTH_WEST,57,False,58,6,Hélette,Bellefont-La Rauze
Direction.NORTH_WEST,25,True,26,3,Dambelin,Mulhouse
Direction.NORTH_WEST,7,False,8,1,Avesnelles,Bousignies-sur-Roc
Direction.NORTH_WEST,68,True,69,6,Écuisses,Colmar
Direction.NORTH_WEST,3,False,4,1,Heuqueville,Saussay-la-Campagne
Direction.NORTH_WEST,33,True,34,3,Neuilly-en-Thelle,Saint-Quentin
Direction.NORTH_WEST,2,True,3,1,Noyelles-lès-Seclin,Lille
Direction.NORTH_WEST,5,False,6,2,Taden,La Richardais
Direction.NORTH_WEST,27,False,28,2,Orgères,Mandeville
Direction.NORTH_WEST,116,False,117,9,Decazeville,Montancy
Direction.NORTH_WEST,0,False,1,1,Aix-en-Diois,Aix-en-Diois
Direction.NORTH_WEST,118,True,119,7,Saint-Senier-sous-Avranches,Lille
Direction.NORTH_WEST,27,False,28,3,Laveraët,Bellefont-La Rauze
Direction.NORTH_WEST,84,True,85,6,Auberville,Lille
Direction.NORTH_WEST,43,True,44,4,Thieffrain,Metz
Direction.NORTH_WEST,26,False,27,2,Frémicourt,Saint-Aybert
Direction.NORTH_WEST,2,True,3,1,La Flotte,La Rochelle
Direction.NORTH_WEST,55,False,56,3,Gastines,Mandeville
Direction.NORTH_WEST,196,True,197,11,Tournon-d'Agenais,Strasbourg
Direction.NORTH_WEST,11,True,12,2,Gosnay,Lille
Direction.NORTH_WEST,63,True,64,6,Villers-Rotin,Strasbourg
Direction.NORTH_WEST,63,False,64,6,Brouzet-lès-Alès,Vallorcine
Direction.NORTH_WEST,70,True,71,8,Palleville,Grenoble
Direction.NORTH_WEST,63,True,64,4,La Houssaye-Béranger,Roubaix
Direction.NORTH_WEST,8,False,9,1,Irreville,Saussay-la-Campagne
Direction.NORTH_WEST,13,False,14,1,Trédaniel,Matignon
Direction.NORTH_WEST,24,False,25,4,Fourcès,Bellefont-La Rauze
Direction.NORTH_WEST,15,True,16,1,Schwobsheim,Strasbourg
Direction.NORTH_WEST,118,False,119,9,Coulanges-lès-Nevers,Lauterbourg
Direction.NORTH_WEST,66,False,67,6,Saint-Julien-du-Pinet,Divonne-les-Bains
Direction.NORTH_WEST,70,True,71,7,Orbessan,Saint-Étienne
Direction.NORTH_WEST,75,True,76,8,Clermont-le-Fort,Grenoble
Direction.NORTH_WEST,4,True,5,1,Saint-Laurent-sur-Gorre,Limoges
Direction.NORTH_WEST,9,False,10,2,Bourg-Saint-Maurice,Vallorcine
Direction.NORTH_WEST,60,True,61,7,L'Isle-Jourdain,Saint-Étienne
Direction.NORTH_WEST,82,False,83,5,Rouvres-sur-Aube,Lauterbourg
Direction.NORTH_WEST,30,True,31,3,Bresles,Saint-Quentin
Direction.NORTH_WEST,4,False,5,1,Saint-Sauveur,Locquénolé
Direction.NORTH_WEST,37,True,38,4,L'Aiguillon-sur-Vie,Tours
Direction.NORTH_WEST,33,True,34,3,Canaples,Roubaix
Direction.NORTH_WEST,82,True,83,8,Peyssies,Grenoble
Direction.NORTH_WEST,139,True,140,10,Saint-Just-le-Martel,Strasbourg
Direction.NORTH_WEST,89,False,90,6,Boissy-aux-Cailles,Waldwisse
Direction.NORTH_WEST,106,True,107,6,La Truchère,Strasbourg
Direction.NORTH_WEST,44,False,45,4,La Croix-en-Champagne,Waldwisse
Direction.NORTH_WEST,44,True,45,4,Viviers-le-Gras,Strasbourg
Direction.NORTH_WEST,12,True,13,3,Mélisey,Colmar
Direction.NORTH_WEST,153,True,154,10,Vitrac-sur-Montane,Strasbourg
Direction.NORTH_WEST,30,False,31,2,Soulles,Lion-sur-Mer
Direction.NORTH_WEST,22,False,23,2,Lesdins,Jeumont
Direction.NORTH_WEST,84,True,85,5,Villargoix,Strasbourg
Direction.NORTH_WEST,148,False,149,13,Plassac,Berviller-en-Moselle
Direction.NORTH_WEST,15,True,16,2,Urcerey,Mulhouse
Direction.NORTH_WEST,38,False,39,2,Pirou,Lion-sur-Mer
Direction.NORTH_WEST,14,True,15,2,Moyenmoutier,Strasbourg
Direction.NORTH_WEST,29,False,30,2,Cotignac,Tende
Direction.NORTH_WEST,67,False,68,3,Lalande-en-Son,Taisnières-sur-Hon
Direction.NORTH_WEST,46,True,47,3,Forceville-en-Vimeu,Roubaix
Direction.NORTH_WEST,113,False,114,9,Nauviale,Montancy
Direction.NORTH_WEST,55,False,56,4,Achy,Saint-Aybert
Direction.NORTH_WEST,138,False,139,12,Puntous,Divonne-les-Bains
Direction.NORTH_WEST,40,True,41,5,Germond-Rouvre,Orléans
Direction.NORTH_WEST,80,True,81,8,Montgazin,Grenoble
Direction.NORTH_WEST,54,False,55,5,Charmont-sous-Barbuise,Waldwisse
Direction.NORTH_WEST,10,True,11,2,Champs-sur-Marne,Meaux
Direction.NORTH_WEST,73,True,74,5,Billy-lès-Chanceaux,Strasbourg
Direction.NORTH_WEST,138,False,139,9,Marçais,Lauterbourg
Direction.NORTH_WEST,71,False,72,5,Herbignac,Mandeville
Direction.NORTH_WEST,182,False,183,14,Douzat,Lauterbourg
Direction.NORTH_WEST,8,False,9,1,Naujac-sur-Mer,Saint-Christoly-Médoc
Direction.NORTH_WEST,100,False,101,9,Monestiés,Divonne-les-Bains
Direction.NORTH_WEST,145,False,146,14,Moragne,Berviller-en-Moselle
Direction.NORTH_WEST,51,False,52,5,Mesnil-la-Comtesse,Waldwisse
Direction.NORTH_WEST,2,True,3,1,Marcq-en-Barœul,Tourcoing
Direction.NORTH_WEST,52,False,53,5,Jonchery-sur-Suippe,Waldwisse
Direction.NORTH_WEST,49,True,50,5,Losne,Colmar
Direction.NORTH_WEST,153,True,154,9,Marcenat,Strasbourg
Direction.NORTH_WEST,31,False,32,3,Bénodet,Saint-Quay-Portrieux
Direction.NORTH_WEST,77,False,78,6,Fontaine-Mâcon,Waldwisse
Direction.NORTH_WEST,76,False,77,6,Maison-Rouge,Waldwisse
Direction.NORTH_WEST,73,False,74,5,Saint-Gildas-de-Rhuys,Mandeville
Direction.NORTH_WEST,123,True,124,10,Sous-Parsat,Strasbourg
Direction.NORTH_WEST,85,False,86,7,Noiron-sur-Seine,Lauterbourg
Direction.NORTH_WEST,57,True,58,4,Le Bourg-Dun,Lille
Direction.NORTH_WEST,44,False,45,5,Champis,Vallorcine
Direction.NORTH_WEST,130,False,131,11,Bach,Montancy
Direction.NORTH_WEST,11,False,12,2,Dizy-le-Gros,Brognon
Direction.NORTH_WEST,24,True,25,4,Mayres,Lyon
Direction.NORTH_WEST,39,False,40,4,Jonquerettes,Ristolas
Direction.NORTH_WEST,7,True,8,1,La Bernerie-en-Retz,Nantes
Direction.NORTH_WEST,6,False,7,1,Taisnières-sur-Hon,Taisnières-sur-Hon
Direction.NORTH_WEST,40,False,41,3,Champdor,Montancy
Direction.NORTH_WEST,12,False,13,1,Bazeilles,Williers
Direction.NORTH_WEST,35,True,36,2,Bruebach,Strasbourg
Direction.NORTH_WEST,60,False,61,3,Herchies,Taisnières-sur-Hon
Direction.NORTH_WEST,41,False,42,2,Méréville,Walschbronn
Direction.NORTH_WEST,194,True,195,13,Agmé,Strasbourg
Direction.NORTH_WEST,69,True,70,8,Belleserre,Grenoble
Direction.NORTH_WEST,113,True,114,11,Marnay,Metz
Direction.NORTH_WEST,0,False,1,1,Fouvent-le-Bas,Fouvent-le-Bas
Direction.NORTH_WEST,17,False,18,3,Vibraye,Illiers-Combray
Direction.NORTH_WEST,21,True,22,3,Granges-le-Bourg,Mulhouse
Direction.NORTH_WEST,52,True,53,7,Miolles,Grenoble
Direction.NORTH_WEST,24,False,25,3,Montfort,Ristolas
Direction.NORTH_WEST,63,True,64,6,Chamilly,Colmar
Direction.NORTH_WEST,38,True,39,3,Yzengremer,Lille
Direction.NORTH_WEST,12,False,13,3,Coulonces,Saint-Jean-du-Thenney
Direction.NORTH_WEST,151,False,152,13,Saint-Savin,Berviller-en-Moselle
Direction.NORTH_WEST,140,False,141,14,Essouvert,Berviller-en-Moselle
Direction.NORTH_WEST,17,False,18,2,Villard-Léger,Vallorcine
Direction.NORTH_WEST,39,False,40,3,Brabant-sur-Meuse,Waldwisse
Direction.NORTH_WEST,73,True,74,9,Souilhe,Grenoble
Direction.NORTH_WEST,99,True,100,8,Chambonchard,Colmar
Direction.NORTH_WEST,27,True,28,3,Chaunac,Limoges
Direction.NORTH_WEST,181,True,182,10,Lentillac-du-Causse,Strasbourg
Direction.NORTH_WEST,68,False,69,5,La Celle-sous-Chantemerle,Waldwisse
Direction.NORTH_WEST,59,False,60,5,Ozon,Châtel
Direction.NORTH_WEST,92,True,93,7,Louroux-de-Beaune,Colmar
Direction.NORTH_WEST,67,False,68,6,Rieux,Mandeville
Direction.NORTH_WEST,33,False,34,2,Quincy-sous-le-Mont,Fromelennes
Direction.NORTH_WEST,8,True,9,2,Solignac-sous-Roche,Saint-Étienne
Direction.NORTH_WEST,51,False,52,3,Aumont-en-Halatte,Bousignies-sur-Roc
Direction.NORTH_WEST,65,False,66,5,Saint-Aubin-des-Préaux,Brognon
Direction.NORTH_WEST,64,False,65,4,Tollaincourt,Lauterbourg
Direction.NORTH_WEST,109,False,110,8,Flez-Cuzy,Lauterbourg
Direction.NORTH_WEST,43,True,44,4,Provenchère,Strasbourg
Direction.NORTH_WEST,97,False,98,8,La Chapelle-d'Alagnon,Montancy
Direction.NORTH_WEST,50,False,51,3,Tranqueville-Graux,Walschbronn
Direction.NORTH_WEST,148,True,149,12,Cambes,Colmar
Direction.NORTH_WEST,19,True,20,1,Elsenheim,Strasbourg
Direction.NORTH_WEST,0,False,1,1,Deux-Grosnes,Deux-Grosnes
Direction.NORTH_WEST,94,False,95,6,Bagneaux-sur-Loing,Waldwisse
Direction.NORTH_WEST,6,True,7,1,Villeneuve-sur-Auvers,Corbeil-Essonnes
Direction.NORTH_WEST,21,True,22,2,Thélus,Roubaix
Direction.NORTH_WEST,58,False,59,6,Saint-Just-d'Ardèche,Vallorcine
Direction.NORTH_WEST,107,False,108,9,Lormes,Lauterbourg
Direction.NORTH_WEST,42,True,43,4,Puiseux-Pontoise,Saint-Quentin
Direction.NORTH_WEST,145,False,146,10,Pont-du-Casse,Montancy
Direction.NORTH_WEST,47,False,48,3,Marigny-en-Orxois,Fromelennes
Direction.NORTH_WEST,107,False,108,9,Ménestreau-en-Villette,Waldwisse
Direction.NORTH_WEST,7,True,8,2,Beaune-sur-Arzon,Saint-Étienne
Direction.NORTH_WEST,109,False,110,6,Fontanges,Montancy
Direction.NORTH_WEST,22,False,23,2,Saint-Morel,Thonne-la-Long
Direction.NORTH_WEST,10,False,11,1,Les Villards-sur-Thônes,Vallorcine
Direction.NORTH_WEST,18,False,19,2,Vaux-Andigny,Jeumont
Direction.NORTH_WEST,113,True,114,9,Vaux,Strasbourg
Direction.NORTH_WEST,41,False,42,3,Boullarre,Brognon
Direction.NORTH_WEST,64,False,65,5,Trécon,Waldwisse
Direction.NORTH_WEST,13,True,14,2,Montfort-sur-Boulzane,Narbonne
Direction.NORTH_WEST,47,True,48,5,Larivière-Arnoncourt,Strasbourg
Direction.NORTH_WEST,57,True,58,4,Membrey,Strasbourg
Direction.NORTH_WEST,16,True,17,2,Lens,Roubaix
Direction.NORTH_WEST,24,True,25,3,Rémondans-Vaivre,Mulhouse
Direction.NORTH_WEST,145,False,146,10,Le Temple-sur-Lot,Montancy
Direction.NORTH_WEST,116,True,117,8,Saint-Igny-de-Vers,Strasbourg
Direction.NORTH_WEST,96,True,97,8,Clarac,Grenoble
Direction.NORTH_WEST,19,False,20,1,La Chapelle-Saint-Maurice,Châtel
Direction.NORTH_WEST,30,False,31,2,La Celle,Tende
Direction.NORTH_WEST,3,False,4,1,Gatteville-le-Phare,Barfleur
Direction.NORTH_WEST,87,True,88,8,Cieutat,Saint-Étienne
Direction.NORTH_WEST,135,False,136,7,Sérignac,Montancy
Direction.NORTH_WEST,150,False,151,12,Aureilhan,Divonne-les-Bains
Direction.NORTH_WEST,49,True,50,6,Saint-Jean-Delnous,Grenoble
Direction.NORTH_WEST,47,True,48,7,Montusclat,Annecy
Direction.NORTH_WEST,62,True,63,4,Montfey,Metz
Direction.NORTH_WEST,72,False,73,6,Savignargues,Vallorcine
Direction.NORTH_WEST,35,True,36,5,Mouret,Saint-Étienne
Direction.NORTH_WEST,129,False,130,8,Masclat,Montancy
Direction.NORTH_WEST,136,False,137,9,Flaugnac,Montancy
Direction.NORTH_WEST,67,False,68,6,Méré,Berviller-en-Moselle
Direction.NORTH_WEST,55,True,56,5,Meursanges,Colmar
Direction.NORTH_WEST,103,True,104,9,Monestier-Merlines,Colmar
Direction.NORTH_WEST,83,True,84,7,Neuvy,Colmar
Direction.NORTH_WEST,1,True,2,1,Velaux,Aix-en-Provence
Direction.NORTH_WEST,84,True,85,10,Prayols,Grenoble
Direction.NORTH_WEST,18,True,19,2,Balaiseaux,Besançon
Direction.NORTH_WEST,10,False,11,2,Wardrecques,Boeschepe
Direction.NORTH_WEST,15,True,16,2,Martaizé,Tours
Direction.NORTH_WEST,26,False,27,2,Leuilly-sous-Coucy,Brognon
Direction.NORTH_WEST,12,False,13,1,Grand-Fayt,Jeumont
Direction.NORTH_WEST,14,True,15,1,Saint-Julia-de-Bec,Narbonne
Direction.NORTH_WEST,55,False,56,3,Oursel-Maison,Taisnières-sur-Hon
Direction.NORTH_WEST,41,True,42,5,Bréau-et-Salagosse,Grenoble
Direction.NORTH_WEST,163,False,164,13,Saint-Junien,Lauterbourg
Direction.NORTH_WEST,38,False,39,3,Vaux-sur-Somme,Saint-Aybert
Direction.NORTH_WEST,33,True,34,5,Le Collet-de-Dèze,Grenoble
Direction.NORTH_WEST,150,True,151,12,Mesterrieux,Colmar
Direction.NORTH_WEST,3,True,4,1,Troussures,Beauvais
Direction.NORTH_WEST,22,False,23,2,Schalbach,Lauterbourg
Direction.NORTH_WEST,22,False,23,2,Barenton-Cel,Bousignies-sur-Roc
Direction.NORTH_WEST,12,False,13,1,Lanvellec,Ploubazlanec
Direction.NORTH_WEST,17,False,18,2,Voulpaix,Bousignies-sur-Roc
Direction.NORTH_WEST,35,False,36,4,Bierné-les-Villages,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,135,False,136,11,Laas,Divonne-les-Bains
Direction.NORTH_WEST,29,True,30,4,Cubrial,Mulhouse
Direction.NORTH_WEST,39,False,40,2,Montaigu,Montancy
Direction.NORTH_WEST,62,False,63,5,Les Granges,Berviller-en-Moselle
Direction.NORTH_WEST,28,False,29,1,Gouzeaucourt,Taisnières-sur-Hon
Direction.NORTH_WEST,81,True,82,7,Festes-et-Saint-André,Grenoble
Direction.NORTH_WEST,54,True,55,5,Saint-Ciergues,Strasbourg
Direction.NORTH_WEST,35,False,36,3,Dizimieu,Divonne-les-Bains
Direction.NORTH_WEST,47,False,48,3,Montagne-Fayel,Saint-Aybert
Direction.NORTH_WEST,23,False,24,2,Nouvion-et-Catillon,Bousignies-sur-Roc
Direction.NORTH_WEST,29,False,30,2,Talissieu,Saint-Gingolph
Direction.NORTH_WEST,64,True,65,4,Valay,Strasbourg
Direction.NORTH_WEST,63,True,64,4,Praslay,Strasbourg
Direction.NORTH_WEST,2,True,3,1,Mareau-aux-Prés,Orléans
Direction.NORTH_WEST,0,True,1,1,Saint-Étienne,Saint-Étienne
Direction.NORTH_WEST,97,False,98,6,Mont-Dore,Montancy
Direction.NORTH_WEST,0,False,1,1,Essey-les-Eaux,Essey-les-Eaux
Direction.NORTH_WEST,19,False,20,2,Valloire,Vallorcine
Direction.NORTH_WEST,65,False,66,5,Gionges,Waldwisse
Direction.NORTH_WEST,40,False,41,3,Fouchères-aux-Bois,Berviller-en-Moselle
Direction.NORTH_WEST,27,False,28,3,Banvou,Saint-Mards-de-Fresne
Direction.NORTH_WEST,25,True,26,4,Soye,Mulhouse
Direction.NORTH_WEST,72,True,73,4,Eysson,Strasbourg
Direction.NORTH_WEST,23,False,24,2,Valernes,Ristolas
Direction.NORTH_WEST,7,True,8,2,Pompiac,Toulouse
Direction.NORTH_WEST,45,False,46,4,Lançon,Waldwisse
Direction.NORTH_WEST,100,False,101,9,Chapelon,Waldwisse
Direction.NORTH_WEST,22,True,23,4,Cheffois,Tours
Direction.NORTH_WEST,55,False,56,5,Vacquières,Ristolas
Direction.NORTH_WEST,68,True,69,7,Puichéric,Grenoble
Direction.NORTH_WEST,21,False,22,2,Lurs,Ristolas
Direction.NORTH_WEST,10,False,11,1,Loc-Envel,Ploubazlanec
Direction.NORTH_WEST,25,False,26,3,Valensole,Ristolas
Direction.NORTH_WEST,78,True,79,9,Gensac-sur-Garonne,Grenoble
Direction.NORTH_WEST,50,True,51,5,Rabastens,Saint-Étienne
Direction.NORTH_WEST,35,False,36,2,Laulne,Lion-sur-Mer
Direction.NORTH_WEST,168,False,169,12,Nouic,Lauterbourg
Direction.NORTH_WEST,12,False,13,1,Flévy,Waldwisse
Direction.NORTH_WEST,130,True,131,9,Saint-Junien-la-Bregère,Strasbourg
Direction.NORTH_WEST,30,False,31,2,Bourgvallées,Lion-sur-Mer
Direction.NORTH_WEST,111,False,112,10,Herry,Lauterbourg
Direction.NORTH_WEST,107,True,108,8,Courgoul,Colmar
Direction.NORTH_WEST,111,False,112,9,Vitry-Laché,Lauterbourg
Direction.NORTH_WEST,168,True,169,11,Baladou,Strasbourg
Direction.NORTH_WEST,66,False,67,4,Pancé,Mandeville
Direction.NORTH_WEST,83,True,84,10,Gabre,Grenoble
Direction.NORTH_WEST,59,False,60,5,Buxeuil,Berviller-en-Moselle
Direction.NORTH_WEST,9,False,10,1,Verchaix,Châtel
Direction.NORTH_WEST,39,False,40,4,Aurel,Vallorcine
Direction.NORTH_WEST,147,True,148,9,Gomené,Lille
Direction.NORTH_WEST,52,True,53,4,Le Catelier,Lille
Direction.NORTH_WEST,30,True,31,3,Valgorge,Grenoble
Direction.NORTH_WEST,78,True,79,7,Cournanel,Grenoble
Direction.NORTH_WEST,10,False,11,1,Brouennes,Thonne-la-Long
Direction.NORTH_WEST,62,True,63,8,La Canourgue,Annecy
Direction.NORTH_WEST,30,True,31,2,Bonnières,Roubaix
Direction.NORTH_WEST,61,False,62,4,Saint-Ouen-lès-Parey,Lauterbourg
Direction.NORTH_WEST,66,True,67,4,Fresnay-le-Long,Roubaix
Direction.NORTH_WEST,10,True,11,3,Magnieu,Annecy
Direction.NORTH_WEST,10,True,11,1,La Chapelle-d'Aligné,Le Mans
Direction.NORTH_WEST,1,True,2,1,Armbouts-Cappel,Dunkirk
Direction.NORTH_WEST,118,False,119,9,Marcillac-Vallon,Montancy
Direction.NORTH_WEST,101,True,102,9,Brousse,Colmar
Direction.NORTH_WEST,38,False,39,1,Échay,Montancy
Direction.NORTH_WEST,37,True,38,6,Ardoix,Annecy
Direction.NORTH_WEST,80,False,81,6,Épieds,Taisnières-sur-Hon
Direction.NORTH_WEST,36,False,37,2,Margny,Les Hautes-Rivières
Direction.NORTH_WEST,11,False,12,2,La Grave,Sainte-Foy-Tarentaise
Direction.NORTH_WEST,77,True,78,7,Laas,Saint-Étienne
Direction.NORTH_WEST,92,True,93,6,Chicheboville,Lille
Direction.NORTH_WEST,178,False,179,13,Moutonneau,Lauterbourg
Direction.NORTH_WEST,95,False,96,4,Breteuil,Taisnières-sur-Hon
Direction.NORTH_WEST,36,False,37,3,Lemmes,Waldwisse
Direction.NORTH_WEST,91,True,92,9,Saint-Jean-du-Castillonnais,Grenoble
Direction.NORTH_WEST,142,True,143,8,Les Pradeaux,Strasbourg
Direction.NORTH_WEST,34,False,35,3,Charvieu-Chavagneux,Divonne-les-Bains
Direction.NORTH_WEST,37,False,38,2,Corrobert,Les Hautes-Rivières
Direction.NORTH_WEST,60,True,61,4,Le Montsaugeonnais,Strasbourg
Direction.NORTH_WEST,5,True,6,1,La Chapelle-Bouëxic,Rennes
Direction.NORTH_WEST,1,True,2,1,Spycker,Dunkirk
Direction.NORTH_WEST,42,False,43,5,Mas-Blanc-des-Alpilles,Ristolas
Direction.NORTH_WEST,11,False,12,2,Uberach,Lauterbourg
Direction.NORTH_WEST,53,True,54,4,Rétonval,Roubaix
Direction.NORTH_WEST,12,False,13,1,Durrenbach,Lauterbourg
Direction.NORTH_WEST,31,True,32,4,Chabournay,Orléans
Direction.NORTH_WEST,27,False,28,3,Fressin,Halluin
Direction.NORTH_WEST,54,False,55,3,Catillon-Fumechon,Taisnières-sur-Hon
Direction.NORTH_WEST,21,True,22,3,Lorcières,Saint-Étienne
Direction.NORTH_WEST,197,True,198,13,Lacépède,Strasbourg
Direction.NORTH_WEST,12,True,13,3,Le Plessis-Trévise,Meaux
Direction.NORTH_WEST,22,True,23,3,Saint-Martial,Limoges
Direction.NORTH_WEST,0,False,1,1,Argenton-l'Église,Argenton-l'Église
Direction.NORTH_WEST,24,True,25,4,Vellèches,Orléans
Direction.NORTH_WEST,1,False,2,1,Martainville,Fort-Moville
Direction.NORTH_WEST,48,False,49,3,Marboz,Montancy
Direction.NORTH_WEST,109,False,110,9,La Ville-aux-Clercs,Waldwisse
Direction.NORTH_WEST,27,True,28,3,Mauvezin,Toulouse
Direction.NORTH_WEST,34,True,35,4,Bassigney,Strasbourg
Direction.NORTH_WEST,22,False,23,3,Sillé-le-Guillaume,Saint-Christophe-sur-Avre
Direction.NORTH_WEST,9,True,10,2,Pérols,Nîmes
Direction.NORTH_WEST,6,False,7,1,Sébeville,Saint-Martin-de-Varreville
Direction.NORTH_WEST,20,True,21,2,Piennes-Onvillers,Saint-Quentin
Direction.NORTH_WEST,225,True,226,15,Serres-Gaston,Strasbourg
Direction.NORTH_WEST,0,False,1,1,Chavagnac,Chavagnac
Direction.NORTH_WEST,15,False,16,3,Saint-Hilaire-le-Lierru,Illiers-Combray
Direction.NORTH_WEST,12,True,13,3,La Neuvelle-lès-Lure,Colmar
Direction.NORTH_WEST,81,True,82,7,Vaumas,Colmar
Direction.NORTH_WEST,48,True,49,3,Anjoutey,Strasbourg
Direction.NORTH_WEST,12,False,13,2,Fontaine-lès-Vervins,Bousignies-sur-Roc
Direction.NORTH_WEST,30,True,31,3,Hermes,Saint-Quentin
Direction.NORTH_WEST,43,False,44,3,Champgenéteux,Mandeville
Direction.NORTH_WEST,38,True,39,4,Frahier-et-Chatebier,Strasbourg
Direction.NORTH_WEST,1,True,2,1,Bassussarry,Bayonne
Direction.NORTH_WEST,28,False,29,2,Douvres,Divonne-les-Bains
Direction.NORTH_WEST,57,True,58,4,Montagney,Strasbourg
Direction.NORTH_WEST,73,True,74,7,Villefloure,Grenoble
Direction.NORTH_WEST,3,False,4,1,Vieuvicq,Illiers-Combray
Direction.NORTH_WEST,101,True,102,8,Mainsat,Colmar
Direction.NORTH_WEST,36,False,37,3,Bonnieux,Ristolas
Direction.NORTH_WEST,41,False,42,4,Chavagnes,Illiers-Combray
Direction.NORTH_WEST,16,False,17,2,Mondoubleau,Illiers-Combray
Direction.NORTH_WEST,22,False,23,1,Portbail,Saint-Martin-de-Varreville
Direction.NORTH_WEST,40,False,41,4,Sailly,Berviller-en-Moselle
Direction.NORTH_WEST,139,False,140,12,Lafat,Lauterbourg
Direction.NORTH_WEST,23,True,24,3,Razines,Orléans
Direction.NORTH_WEST,48,False,49,4,Viarmes,Brognon
Direction.NORTH_WEST,42,True,43,3,Heucourt-Croquoison,Roubaix
Direction.NORTH_WEST,171,True,172,10,Gorses,Strasbourg
Direction.NORTH_WEST,2,True,3,1,Val-de-la-Haye,Rouen
Direction.NORTH_WEST,94,True,95,10,Sacoué,Grenoble
Direction.NORTH_WEST,21,False,22,2,Pluherlin,Les Portes du Coglais
Direction.NORTH_WEST,60,False,61,4,Porte des Pierres Dorées,Montancy
Direction.NORTH_WEST,12,False,13,2,Thubœuf,Fleuré
Direction.NORTH_WEST,22,False,23,1,Soultz-les-Bains,Lauterbourg
Direction.NORTH_WEST,48,False,49,3,Le Claon,Waldwisse
Direction.NORTH_WEST,9,True,10,2,Candillargues,Nîmes
Direction.NORTH_WEST,35,True,36,4,Chaudefontaine,Mulhouse
