Direction.SOUTH_EST,2,True,3,2,Le Bourget,Pantin
Direction.SOUTH_EST,70,True,71,4,Loos-en-Gohelle,Le Havre
Direction.SOUTH_EST,73,False,74,5,Conques-en-Rouergue,Ance Féas
Direction.SOUTH_EST,25,False,26,2,Saint-Cybardeaux,Royan
Direction.SOUTH_EST,10,False,11,1,Quéménéven,Plogoff
Direction.SOUTH_EST,4,True,5,1,Oudalle,Le Havre
Direction.SOUTH_EST,17,False,18,3,Méréville,Autheuil
Direction.SOUTH_EST,30,False,31,4,Clermont,Cierrey
Direction.SOUTH_EST,50,True,51,5,Lombard,Clermont-Ferrand
Direction.SOUTH_EST,78,True,79,5,Linselles,Le Havre
Direction.SOUTH_EST,105,True,106,8,Mooslargue,Clermont-Ferrand
Direction.SOUTH_EST,36,True,37,2,Millebosc,Le Havre
Direction.SOUTH_EST,126,False,127,11,Tintry,Hendaye
Direction.SOUTH_EST,28,True,29,3,Selens,Cergy
Direction.SOUTH_EST,28,False,29,3,Les Ponts-de-Cé,Notre-Dame-de-Monts
Direction.SOUTH_EST,55,True,56,7,Dry,La Rochelle
Direction.SOUTH_EST,173,False,174,13,Arracourt,Arès
Direction.SOUTH_EST,21,False,22,2,Lézardrieux,Plougastel-Daoulas
Direction.SOUTH_EST,36,True,37,4,Liart,Meaux
Direction.SOUTH_EST,40,False,41,5,Voutré,Arzon
Direction.SOUTH_EST,30,False,31,2,Gaillères,Hendaye
Direction.SOUTH_EST,45,True,46,6,Chissay-en-Touraine,La Rochelle
Direction.SOUTH_EST,16,True,17,3,Saint-André-de-Najac,Toulouse
Direction.SOUTH_EST,48,False,49,4,Le Ménil-Scelleur,Arzon
Direction.SOUTH_EST,66,False,67,7,Le Vigan,Saint-Aventin
Direction.SOUTH_EST,27,False,28,3,Le Heaulme,Guainville
Direction.SOUTH_EST,13,False,14,2,Lugagnan,Urdos
Direction.SOUTH_EST,47,True,48,5,Sexfontaines,Bourges
Direction.SOUTH_EST,9,True,10,2,Bazouges-sur-le-Loir,Angers
Direction.SOUTH_EST,36,True,37,3,Barenton-sur-Serre,Cergy
Direction.SOUTH_EST,92,False,93,8,Saint-Pierre-Colamine,Hendaye
Direction.SOUTH_EST,60,True,61,6,Fourg,Clermont-Ferrand
Direction.SOUTH_EST,37,True,38,6,Montcresson,Poitiers
Direction.SOUTH_EST,5,True,6,1,Coudoux,Arles
Direction.SOUTH_EST,55,False,56,4,Saint-Hilaire-d'Estissac,Hendaye
Direction.SOUTH_EST,81,True,82,6,La Neuville-Vault,Rennes
Direction.SOUTH_EST,64,True,65,5,Écaillon,Rouen
Direction.SOUTH_EST,20,True,21,3,Lédergues,Toulouse
Direction.SOUTH_EST,100,True,101,13,Thionville,Poitiers
Direction.SOUTH_EST,48,False,49,4,Citry,Montboissier
Direction.SOUTH_EST,184,False,185,14,Réding,Arès
Direction.SOUTH_EST,49,False,50,3,Sainte-Radégonde,Royan
Direction.SOUTH_EST,30,False,31,3,Saint-Georges-du-Bois,Notre-Dame-de-Monts
Direction.SOUTH_EST,68,False,69,4,Espeyroux,Ance Féas
Direction.SOUTH_EST,13,False,14,1,Issé,Préfailles
Direction.SOUTH_EST,94,False,95,7,La Motte-Chalancon,Porta
Direction.SOUTH_EST,10,True,11,2,La Petite-Boissière,La Roche-sur-Yon
Direction.SOUTH_EST,70,False,71,4,La Houblonnière,Gâvres
Direction.SOUTH_EST,29,True,30,4,Gomont,Meaux
Direction.SOUTH_EST,11,False,12,1,Avrillé,Les Sables-d'Olonne
Direction.SOUTH_EST,3,True,4,1,La Salle-de-Vihiers,Cholet
Direction.SOUTH_EST,186,False,187,13,Beulotte-Saint-Laurent,Hendaye
Direction.SOUTH_EST,52,False,53,5,Saint-Étienne-d'Albagnan,Saint-Aventin
Direction.SOUTH_EST,101,False,102,8,Millery,Arès
Direction.SOUTH_EST,64,False,65,5,Mornay-Berry,Champmillon
Direction.SOUTH_EST,139,False,140,10,Bellevesvre,Hendaye
Direction.SOUTH_EST,4,False,5,1,Rospez,Trébeurden
Direction.SOUTH_EST,35,False,36,3,Limalonges,Royan
Direction.SOUTH_EST,6,True,7,1,Champagne-sur-Oise,Cergy
Direction.SOUTH_EST,0,False,1,1,Fontaine-les-Ribouts,Fontaine-les-Ribouts
Direction.SOUTH_EST,139,False,140,9,Betton-Bettonet,Saint-Aventin
Direction.SOUTH_EST,0,False,1,1,Montreuil,Montreuil
Direction.SOUTH_EST,66,False,67,5,Cardet,Porta
Direction.SOUTH_EST,49,True,50,8,Chailley,Poitiers
Direction.SOUTH_EST,69,True,70,7,Châlette-sur-Loing,La Rochelle
Direction.SOUTH_EST,12,False,13,1,Le Pian-Médoc,Arès
Direction.SOUTH_EST,50,True,51,5,Vaux-sur-Saint-Urbain,Bourges
Direction.SOUTH_EST,88,False,89,7,Torsiac,Ance Féas
Direction.SOUTH_EST,31,False,32,2,Gondrin,Ance Féas
Direction.SOUTH_EST,18,False,19,2,Cardonville,Agon-Coutainville
Direction.SOUTH_EST,12,False,13,1,Lème,Ance Féas
Direction.SOUTH_EST,55,False,56,6,Areines,Les Sables-d'Olonne
Direction.SOUTH_EST,90,False,91,7,Brousse,Hendaye
Direction.SOUTH_EST,26,False,27,2,Réaux-sur-Trèfle,Arès
Direction.SOUTH_EST,12,False,13,2,Janville-en-Beauce,Autheuil
Direction.SOUTH_EST,49,False,50,4,Coulvain,Gâvres
Direction.SOUTH_EST,132,False,133,8,La Flachère,Saint-Aventin
Direction.SOUTH_EST,136,False,137,12,Bligny-sur-Ouche,Hendaye
Direction.SOUTH_EST,91,False,92,7,Allègre,Ance Féas
Direction.SOUTH_EST,39,True,40,4,Montigny-sur-Canne,Limoges
Direction.SOUTH_EST,74,True,75,10,Louvemont,Poitiers
Direction.SOUTH_EST,35,False,36,3,Bassac,Arès
Direction.SOUTH_EST,59,False,60,4,Saint-Léon-sur-Vézère,Hendaye
Direction.SOUTH_EST,3,True,4,1,Traînou,Orléans
Direction.SOUTH_EST,19,False,20,4,Boissy-le-Bois,Cierrey
Direction.SOUTH_EST,147,False,148,12,Genlis,Hendaye
Direction.SOUTH_EST,50,False,51,5,Saint-Georges-de-la-Couée,Les Sables-d'Olonne
Direction.SOUTH_EST,6,False,7,1,La Forêt-Fouesnant,Bénodet
Direction.SOUTH_EST,40,False,41,3,Panjas,Urepel
Direction.SOUTH_EST,58,False,59,6,Urvillers,Cierrey
Direction.SOUTH_EST,35,False,36,3,Naujan-et-Postiac,Hendaye
Direction.SOUTH_EST,20,True,21,2,Souvignargues,Béziers
Direction.SOUTH_EST,7,True,8,1,Seichebrières,Orléans
Direction.SOUTH_EST,183,False,184,13,La Voivre,Hendaye
Direction.SOUTH_EST,60,False,61,6,Le Cros,Saint-Aventin
Direction.SOUTH_EST,18,True,19,3,Annot,Marseille
Direction.SOUTH_EST,12,False,13,2,Sorde-l'Abbaye,Urepel
Direction.SOUTH_EST,21,False,22,3,Souzy-la-Briche,Montboissier
Direction.SOUTH_EST,70,False,71,7,Saint-Bonnet-de-Salendrinque,Saint-Aventin
Direction.SOUTH_EST,32,True,33,1,Notre-Dame-d'Aliermont,Le Havre
Direction.SOUTH_EST,91,True,92,8,Créhange,Bourges
Direction.SOUTH_EST,59,True,60,5,Verrey-sous-Salmaise,Limoges
Direction.SOUTH_EST,4,False,5,1,Athis-Val-de-Rouvre,Larchamp
Direction.SOUTH_EST,22,False,23,3,Bouville,Montboissier
Direction.SOUTH_EST,31,True,32,6,Vieilles-Maisons-sur-Joudry,Poitiers
Direction.SOUTH_EST,81,True,82,6,Consolation-Maisonnettes,Clermont-Ferrand
Direction.SOUTH_EST,37,False,38,3,Pleslin-Trigavou,Bénodet
Direction.SOUTH_EST,36,True,37,4,Freissinières,Arles
Direction.SOUTH_EST,0,False,1,1,Sainte-Alvère-Saint-Laurent-les-Bâtons,Sainte-Alvère-Saint-Laurent-les-Bâtons
Direction.SOUTH_EST,46,True,47,3,Bailleul,Le Havre
Direction.SOUTH_EST,0,False,1,1,Lahitte,Lahitte
Direction.SOUTH_EST,128,False,129,10,Saint-Léger-sur-Dheune,Hendaye
Direction.SOUTH_EST,10,False,11,1,Brasparts,Plougastel-Daoulas
Direction.SOUTH_EST,22,True,23,3,Saint-Victor,Limoges
Direction.SOUTH_EST,33,True,34,6,Saint-Palais,Poitiers
Direction.SOUTH_EST,51,True,52,4,Croisilles,Rouen
Direction.SOUTH_EST,20,True,21,4,Roucy,Meaux
Direction.SOUTH_EST,18,True,19,2,Ronel,Toulouse
Direction.SOUTH_EST,20,False,21,2,Lercoul,Saint-Aventin
Direction.SOUTH_EST,36,True,37,4,Martailly-lès-Brancion,Clermont-Ferrand
Direction.SOUTH_EST,90,False,91,9,Autrac,Hendaye
Direction.SOUTH_EST,26,False,27,3,Nizan-Gesse,Urdos
Direction.SOUTH_EST,36,False,37,2,Sepvret,Royan
Direction.SOUTH_EST,23,False,24,3,Missègre,Porta
Direction.SOUTH_EST,47,True,48,5,Saint-Sernin,Toulouse
Direction.SOUTH_EST,129,False,130,12,Neuville-sur-Ain,Ance Féas
Direction.SOUTH_EST,5,True,6,2,Schœnau,Colmar
Direction.SOUTH_EST,9,False,10,2,Geneston,Notre-Dame-de-Monts
Direction.SOUTH_EST,6,False,7,1,La Martyre,Plougastel-Daoulas
Direction.SOUTH_EST,85,False,86,6,Auflance,Autheuil
Direction.SOUTH_EST,183,False,184,13,Xousse,Arès
Direction.SOUTH_EST,62,True,63,6,Roset-Fluans,Clermont-Ferrand
Direction.SOUTH_EST,0,False,1,1,Ancy-sur-Moselle,Ancy-sur-Moselle
Direction.SOUTH_EST,35,False,36,3,Pleslin-Trigavou,Bénodet
Direction.SOUTH_EST,27,False,28,3,La Chapelle-aux-Filtzméens,Gâvres
Direction.SOUTH_EST,91,False,92,7,Bonlieu-sur-Roubion,Porta
Direction.SOUTH_EST,51,True,52,5,Mantry,Clermont-Ferrand
Direction.SOUTH_EST,106,False,107,9,Monétay-sur-Allier,Hendaye
Direction.SOUTH_EST,9,True,10,2,Eygaliers,Avignon
Direction.SOUTH_EST,85,False,86,5,Vabres,Saint-Aventin
Direction.SOUTH_EST,54,True,55,4,Sains-du-Nord,Cergy
Direction.SOUTH_EST,49,False,50,5,Pompignan,Lescun
Direction.SOUTH_EST,54,False,55,4,Flaugnac,Ance Féas
Direction.SOUTH_EST,25,False,26,1,Saint-Laurent-de-la-Barrière,Royan
Direction.SOUTH_EST,58,False,59,5,Comprégnac,Saint-Aventin
Direction.SOUTH_EST,6,True,7,2,Puyravault,La Rochelle
Direction.SOUTH_EST,15,False,16,1,Saint-Trojan,Arès
Direction.SOUTH_EST,58,False,59,5,Pradines,Ance Féas
Direction.SOUTH_EST,70,False,71,8,Gouville,Arzon
Direction.SOUTH_EST,11,True,12,2,Auzay,La Rochelle
Direction.SOUTH_EST,14,False,15,2,Saint-Denis-le-Thiboult,Bosc-Bénard-Commin
Direction.SOUTH_EST,29,True,30,4,Berthenay,La Roche-sur-Yon
Direction.SOUTH_EST,13,True,14,3,Villeneuve-sur-Fère,Meaux
Direction.SOUTH_EST,77,False,78,5,Saint-Michel-d'Euzet,Porta
Direction.SOUTH_EST,41,True,42,3,Morlancourt,Rouen
Direction.SOUTH_EST,32,False,33,4,Le Mesnil-Aubry,Ardelles
Direction.SOUTH_EST,0,False,1,1,Rumersheim,Rumersheim
Direction.SOUTH_EST,0,False,1,1,Écoman,Écoman
Direction.SOUTH_EST,3,True,4,1,Moncey,Besançon
Direction.SOUTH_EST,10,True,11,1,Bénarville,Le Havre
Direction.SOUTH_EST,47,False,48,4,Rochechouart,Arès
Direction.SOUTH_EST,63,True,64,5,Le Petit-Mercey,Clermont-Ferrand
Direction.SOUTH_EST,58,False,59,7,Cravant,Notre-Dame-de-Monts
Direction.SOUTH_EST,45,False,46,6,Ségrie,Arzon
Direction.SOUTH_EST,57,True,58,4,Maisnil,Le Havre
Direction.SOUTH_EST,186,False,187,14,Lachapelle-sous-Chaux,Hendaye
Direction.SOUTH_EST,27,True,28,3,Saint-Avit,Angers
Direction.SOUTH_EST,52,False,53,4,Saint-Brice-sur-Vienne,Arès
Direction.SOUTH_EST,129,False,130,10,Charrecey,Hendaye
Direction.SOUTH_EST,3,False,4,1,Le Tour-du-Parc,Arzon
Direction.SOUTH_EST,15,True,16,4,Saint-Mars-d'Égrenne,Rennes
Direction.SOUTH_EST,67,False,68,8,Moissac-Vallée-Française,Saint-Aventin
Direction.SOUTH_EST,61,True,62,5,Le Larderet,Clermont-Ferrand
Direction.SOUTH_EST,11,False,12,1,Escalles,Équihen-Plage
Direction.SOUTH_EST,51,False,52,4,Chamboret,Arès
Direction.SOUTH_EST,15,False,16,1,Le Pin,Préfailles
Direction.SOUTH_EST,9,False,10,2,Conquereuil,Le Croisic
Direction.SOUTH_EST,84,False,85,6,Épégard,Gâvres
Direction.SOUTH_EST,21,True,22,4,Aramon,Narbonne
Direction.SOUTH_EST,20,False,21,1,Hémevez,Les Moitiers-d'Allonne
Direction.SOUTH_EST,12,False,13,1,Rétaud,Royan
Direction.SOUTH_EST,29,False,30,3,Ambérac,Arès
Direction.SOUTH_EST,74,True,75,10,Vaudemange,Poitiers
Direction.SOUTH_EST,12,False,13,1,Les Combes,Dompierre-les-Tilleuls
Direction.SOUTH_EST,49,False,50,5,Pousthomy,Saint-Aventin
Direction.SOUTH_EST,51,False,52,6,Romilly,Notre-Dame-de-Monts
Direction.SOUTH_EST,62,False,63,6,Lesdins,Cierrey
Direction.SOUTH_EST,86,False,87,6,Charmensac,Ance Féas
Direction.SOUTH_EST,18,True,19,2,Trévérec,Quimper
Direction.SOUTH_EST,24,False,25,2,Vaux-Rouillac,Royan
Direction.SOUTH_EST,144,False,145,13,Patornay,Ance Féas
Direction.SOUTH_EST,36,True,37,4,Faissault,Meaux
Direction.SOUTH_EST,20,False,21,1,Saint-Hilaire-le-Vouhis,Les Sables-d'Olonne
Direction.SOUTH_EST,92,True,93,8,Seyssel,Toulouse
Direction.SOUTH_EST,34,True,35,4,Traubach-le-Haut,Besançon
Direction.SOUTH_EST,26,False,27,3,Ponsampère,Lescun
Direction.SOUTH_EST,136,False,137,12,Géovreisset,Ance Féas
Direction.SOUTH_EST,9,False,10,1,Neufmaisons,Gélacourt
Direction.SOUTH_EST,33,False,34,2,Saulgé,Champmillon
Direction.SOUTH_EST,6,False,7,1,Valcebollère,Bourg-Madame
Direction.SOUTH_EST,58,False,59,5,Vieussan,Saint-Aventin
Direction.SOUTH_EST,123,False,124,11,Guéreins,Ance Féas
Direction.SOUTH_EST,7,False,8,1,Saint-Ségal,Saint-Nic
Direction.SOUTH_EST,40,True,41,4,Brienne,Clermont-Ferrand
Direction.SOUTH_EST,92,False,93,7,Montclard,Ance Féas
Direction.SOUTH_EST,0,False,1,1,Saint-Pierre-du-Mesnil,Saint-Pierre-du-Mesnil
Direction.SOUTH_EST,44,False,45,5,Montaut,Hendaye
Direction.SOUTH_EST,49,True,50,5,Commenailles,Clermont-Ferrand
Direction.SOUTH_EST,27,False,28,3,Le Plessis-Macé,Notre-Dame-de-Monts
Direction.SOUTH_EST,149,False,150,13,Ney,Ance Féas
Direction.SOUTH_EST,103,False,104,8,Sussat,Hendaye
Direction.SOUTH_EST,91,False,92,5,Fontenay-en-Vexin,Arzon
Direction.SOUTH_EST,47,False,48,4,Mouzieys-Teulet,Saint-Aventin
Direction.SOUTH_EST,73,True,74,10,Heiltz-le-Hutier,Poitiers
Direction.SOUTH_EST,180,False,181,14,Réning,Arès
Direction.SOUTH_EST,11,True,12,1,Thiétreville,Le Havre
Direction.SOUTH_EST,16,False,17,2,Montesson,Les Pinthières
Direction.SOUTH_EST,17,False,18,1,Corbère-les-Cabanes,Bourg-Madame
Direction.SOUTH_EST,29,False,30,2,Melleran,Royan
Direction.SOUTH_EST,28,True,29,3,Noyen-sur-Seine,Orléans
Direction.SOUTH_EST,67,True,68,10,Brandonvillers,Poitiers
Direction.SOUTH_EST,20,False,21,1,Orriule,Urepel
Direction.SOUTH_EST,26,False,27,3,Villar-en-Val,Porta
Direction.SOUTH_EST,21,False,22,1,Saint-Jean-des-Baisants,Carolles
Direction.SOUTH_EST,45,False,46,4,Terre-de-Bancalié,Saint-Aventin
Direction.SOUTH_EST,122,False,123,11,Saint-Prix,Hendaye
Direction.SOUTH_EST,23,False,24,4,Villiers-le-Sec,Les Pinthières
Direction.SOUTH_EST,22,True,23,2,Le Mesnil-Conteville,Rouen
Direction.SOUTH_EST,16,True,17,2,Scorbé-Clairvaux,Niort
Direction.SOUTH_EST,46,False,47,3,Porchères,Hendaye
Direction.SOUTH_EST,31,False,32,2,Le Frêche,Hendaye
Direction.SOUTH_EST,87,False,88,7,Tailhac,Ance Féas
Direction.SOUTH_EST,53,False,54,4,Lavaur,Hendaye
Direction.SOUTH_EST,19,True,20,3,Val-de-Chalvagne,Marseille
Direction.SOUTH_EST,34,False,35,3,Cézan,Lescun
Direction.SOUTH_EST,195,False,196,15,Ringendorf,Arès
Direction.SOUTH_EST,68,False,69,5,Sousceyrac-en-Quercy,Hendaye
Direction.SOUTH_EST,21,False,22,1,Montaigu-Vendée,Les Sables-d'Olonne
Direction.SOUTH_EST,13,True,14,1,Serqueux,Rouen
Direction.SOUTH_EST,62,False,63,5,Saint-Sulpice-le-Guérétois,Arès
Direction.SOUTH_EST,26,True,27,2,Béthencourt-sur-Somme,Beauvais
Direction.SOUTH_EST,56,False,57,4,Saint-Avit-de-Vialard,Hendaye
Direction.SOUTH_EST,2,False,3,1,Lucé,Lucé
Direction.SOUTH_EST,26,True,27,3,Le Vibal,Toulouse
Direction.SOUTH_EST,33,False,34,3,Pérignac,Arès
Direction.SOUTH_EST,115,False,116,10,Saint-Laurent-d'Oingt,Ance Féas
Direction.SOUTH_EST,65,False,66,5,Hauviné,Autheuil
Direction.SOUTH_EST,6,False,7,2,Val-de-la-Haye,Saint-Ouen-de-Thouberville
Direction.SOUTH_EST,96,True,97,6,Étupes,Clermont-Ferrand
Direction.SOUTH_EST,34,True,35,4,Halloy,Rouen
Direction.SOUTH_EST,112,False,113,8,Châtelperron,Hendaye
Direction.SOUTH_EST,33,False,34,3,Montmaur,Saint-Aventin
Direction.SOUTH_EST,51,False,52,3,Ribaute,Saint-Aventin
Direction.SOUTH_EST,185,False,186,14,Gelucourt,Arès
Direction.SOUTH_EST,54,False,55,7,Saint-Gervais-du-Perron,Arzon
Direction.SOUTH_EST,14,True,15,2,Coulongé,Angers
Direction.SOUTH_EST,42,False,43,3,Villepail,Arzon
Direction.SOUTH_EST,115,False,116,10,Valsonne,Ance Féas
Direction.SOUTH_EST,14,True,15,2,Beaumont-les-Autels,Le Mans
Direction.SOUTH_EST,9,False,10,1,Sablonceaux,Royan
Direction.SOUTH_EST,28,False,29,2,Bissezeele,Camiers
Direction.SOUTH_EST,94,False,95,7,Blet,Arès
Direction.SOUTH_EST,33,False,34,4,Saint-Aubin-sous-Erquery,Cierrey
Direction.SOUTH_EST,67,False,68,4,Ouézy,Gâvres
Direction.SOUTH_EST,15,False,16,2,Visker,Urdos
Direction.SOUTH_EST,87,True,88,8,Achain,Bourges
Direction.SOUTH_EST,9,True,10,3,Les Cerqueux,La Roche-sur-Yon
Direction.SOUTH_EST,67,True,68,7,Saint-Laurent-en-Royans,Toulouse
Direction.SOUTH_EST,96,True,97,6,Nommay,Clermont-Ferrand
Direction.SOUTH_EST,83,True,84,7,Sully,Rennes
Direction.SOUTH_EST,151,False,152,13,Communailles-en-Montagne,Ance Féas
Direction.SOUTH_EST,62,True,63,5,Loffre,Rouen
Direction.SOUTH_EST,55,True,56,5,Grozon,Clermont-Ferrand
Direction.SOUTH_EST,60,True,61,7,Bou,La Rochelle
Direction.SOUTH_EST,44,True,45,5,Saint-Arcons-de-Barges,Toulouse
Direction.SOUTH_EST,58,False,59,4,Potigny,Gâvres
Direction.SOUTH_EST,31,True,32,4,Jarjayes,Arles
Direction.SOUTH_EST,4,True,5,1,Valanjou,Cholet
Direction.SOUTH_EST,13,True,14,2,La Bastide-des-Jourdans,Arles
Direction.SOUTH_EST,32,True,33,4,Wolfersdorf,Besançon
Direction.SOUTH_EST,12,True,13,2,Camaret-sur-Aigues,Nîmes
Direction.SOUTH_EST,19,True,20,3,Curel,Arles
Direction.SOUTH_EST,26,False,27,2,Trungy,Carolles
Direction.SOUTH_EST,30,True,31,3,Céré-la-Ronde,Niort
Direction.SOUTH_EST,98,False,99,8,Saint-Martin-des-Olmes,Ance Féas
Direction.SOUTH_EST,146,False,147,13,Entre-deux-Monts,Ance Féas
Direction.SOUTH_EST,36,False,37,3,Plessix-Balisson,Bénodet
Direction.SOUTH_EST,53,False,54,6,Corrobert,Montboissier
Direction.SOUTH_EST,141,False,142,9,Champ-Laurent,Saint-Aventin
Direction.SOUTH_EST,18,True,19,3,Aigues-Vives,Narbonne
Direction.SOUTH_EST,71,False,72,5,Brécy-Brières,Autheuil
Direction.SOUTH_EST,18,True,19,2,Glaignes,Cergy
Direction.SOUTH_EST,32,False,33,3,Trégueux,Bénodet
Direction.SOUTH_EST,76,False,77,4,Pierrefitte-en-Auge,Gâvres
Direction.SOUTH_EST,85,True,86,11,Ménil-la-Horgne,Poitiers
Direction.SOUTH_EST,3,False,4,1,Bosguérard-de-Marcouville,La Haye-du-Theil
Direction.SOUTH_EST,34,False,35,3,Languenan,Bénodet
Direction.SOUTH_EST,197,False,198,15,Ingersheim,Hendaye
Direction.SOUTH_EST,16,False,17,1,Sauveterre-de-Béarn,Urepel
Direction.SOUTH_EST,18,True,19,2,Vy-le-Ferroux,Dijon
Direction.SOUTH_EST,4,True,5,1,Collobrières,Toulon
Direction.SOUTH_EST,2,True,3,1,Saint-Florent-des-Bois,La Roche-sur-Yon
Direction.SOUTH_EST,109,False,110,9,Chamoux,Arès
Direction.SOUTH_EST,22,False,23,1,Denguin,Urepel
Direction.SOUTH_EST,52,False,53,4,Mauroux,Hendaye
Direction.SOUTH_EST,22,False,23,2,Blay,Carolles
Direction.SOUTH_EST,45,False,46,4,Saint-Suliac,Bénodet
Direction.SOUTH_EST,11,False,12,1,Neuville-sous-Montreuil,Groffliers
Direction.SOUTH_EST,150,False,151,13,Équevillon,Ance Féas
Direction.SOUTH_EST,22,False,23,2,Sore,Hendaye
Direction.SOUTH_EST,69,False,70,5,Saulces-Champenoises,Autheuil
Direction.SOUTH_EST,31,True,32,4,Nanteuil-sur-Aisne,Meaux
Direction.SOUTH_EST,114,False,115,9,Châtel-Gérard,Arès
Direction.SOUTH_EST,71,True,72,6,Saint-Laurent-d'Onay,Toulouse
Direction.SOUTH_EST,55,True,56,9,Saint-Germain,Poitiers
Direction.SOUTH_EST,42,False,43,4,Serviès,Saint-Aventin
Direction.SOUTH_EST,59,True,60,9,Fresnoy-le-Château,Poitiers
Direction.SOUTH_EST,67,False,68,4,Salasc,Saint-Aventin
Direction.SOUTH_EST,25,False,26,1,Annezay,Royan
Direction.SOUTH_EST,114,False,115,8,Saligny-sur-Roudon,Hendaye
Direction.SOUTH_EST,7,False,8,1,Uzein,Ance Féas
Direction.SOUTH_EST,74,True,75,7,Agincourt,Bourges
Direction.SOUTH_EST,39,True,40,4,Pulversheim,Besançon
Direction.SOUTH_EST,11,False,12,1,Escalles,Équihen-Plage
Direction.SOUTH_EST,93,True,94,6,Sainte-Suzanne,Clermont-Ferrand
Direction.SOUTH_EST,47,False,48,6,Couture-sur-Loir,Les Sables-d'Olonne
Direction.SOUTH_EST,97,True,98,6,Saint-Julien-lès-Montbéliard,Clermont-Ferrand
Direction.SOUTH_EST,88,True,89,7,Marast,Clermont-Ferrand
Direction.SOUTH_EST,45,True,46,6,Plomion,Le Blanc-Mesnil
Direction.SOUTH_EST,68,False,69,5,Cassagnoles,Porta
Direction.SOUTH_EST,12,False,13,1,Bourcefranc-le-Chapus,Royan
Direction.SOUTH_EST,81,False,82,6,Milly-sur-Bradon,Autheuil
Direction.SOUTH_EST,6,True,7,1,Petiville,Caen
Direction.SOUTH_EST,53,True,54,5,Blancey,Limoges
Direction.SOUTH_EST,3,True,4,1,Serres-Morlaàs,Pau
Direction.SOUTH_EST,108,False,109,8,Metz-le-Comte,Arès
Direction.SOUTH_EST,69,True,70,10,Arzillières-Neuville,Poitiers
Direction.SOUTH_EST,19,False,20,2,Saint-Sorlin-de-Conac,Arès
Direction.SOUTH_EST,9,True,10,1,Mentheville,Le Havre
Direction.SOUTH_EST,11,False,12,3,La Roche-Guyon,Cierrey
Direction.SOUTH_EST,5,True,6,1,Touët-de-l'Escarène,Nice
Direction.SOUTH_EST,109,False,110,9,Massangis,Arès
Direction.SOUTH_EST,50,False,51,5,Golancourt,Cierrey
Direction.SOUTH_EST,12,False,13,1,Léren,Urepel
Direction.SOUTH_EST,56,False,57,5,Bertric-Burée,Hendaye
Direction.SOUTH_EST,19,False,20,1,Ciré-d'Aunis,Royan
Direction.SOUTH_EST,31,True,32,4,Rouziers-de-Touraine,La Roche-sur-Yon
Direction.SOUTH_EST,22,False,23,2,Jussas,Arès
Direction.SOUTH_EST,12,True,13,2,Saint-Vallier-de-Thiey,Toulon
Direction.SOUTH_EST,15,False,16,1,Boule-d'Amont,Bourg-Madame
Direction.SOUTH_EST,47,False,48,3,Chabanais,Arès
Direction.SOUTH_EST,41,True,42,6,Les Salelles,Toulouse
Direction.SOUTH_EST,51,True,52,4,Beugny,Rouen
Direction.SOUTH_EST,27,False,28,3,La Prénessaye,Bénodet
Direction.SOUTH_EST,6,False,7,2,Rieux,Le Croisic
Direction.SOUTH_EST,139,False,140,12,Bagnot,Hendaye
Direction.SOUTH_EST,35,True,36,4,Saint-Julien-d'Arpaon,Toulouse
Direction.SOUTH_EST,70,False,71,5,Espeyrac,Ance Féas
Direction.SOUTH_EST,81,True,82,9,Les Marches,Toulouse
Direction.SOUTH_EST,1,True,2,1,Illhaeusern,Colmar
Direction.SOUTH_EST,153,False,154,13,Beuvezin,Arès
Direction.SOUTH_EST,11,False,12,2,Artigues,Porta
Direction.SOUTH_EST,35,True,36,4,Villers-Franqueux,Meaux
Direction.SOUTH_EST,38,False,39,3,Lancieux,Bénodet
Direction.SOUTH_EST,100,True,101,12,Vittonville,Poitiers
Direction.SOUTH_EST,0,False,1,1,Leffond,Leffond
Direction.SOUTH_EST,44,False,45,3,Auvillar,Ance Féas
Direction.SOUTH_EST,19,False,20,2,Estouy,Autheuil
Direction.SOUTH_EST,64,False,65,5,Noth,Arès
Direction.SOUTH_EST,55,True,56,9,Montceaux-lès-Vaudes,Poitiers
Direction.SOUTH_EST,192,False,193,14,Oberstinzel,Arès
Direction.SOUTH_EST,0,False,1,1,Roôcourt-la-Côte,Roôcourt-la-Côte
Direction.SOUTH_EST,42,False,43,4,Fréjeville,Saint-Aventin
Direction.SOUTH_EST,9,False,10,3,Mareil-en-Champagne,Les Hauts-d'Anjou
Direction.SOUTH_EST,41,True,42,5,Dierre,La Rochelle
Direction.SOUTH_EST,51,False,52,3,Puycornet,Ance Féas
Direction.SOUTH_EST,44,False,45,4,Labruguière,Saint-Aventin
Direction.SOUTH_EST,22,False,23,3,Menouville,Goussainville
Direction.SOUTH_EST,134,False,135,10,Lux,Hendaye
Direction.SOUTH_EST,4,True,5,1,Jabreilles-les-Bordes,Limoges
Direction.SOUTH_EST,96,True,97,12,Halles-sous-les-Côtes,Poitiers
Direction.SOUTH_EST,15,True,16,2,Séguret,Nîmes
Direction.SOUTH_EST,60,True,61,6,Saint-Julien-Molin-Molette,Toulouse
Direction.SOUTH_EST,22,True,23,2,Boissières,Béziers
Direction.SOUTH_EST,2,True,3,1,Bretigny,Dijon
Direction.SOUTH_EST,85,False,86,5,Saint-Cirgues-de-Jordanne,Ance Féas
