Direction.SOUTH,133,True,134,12,Mareuil-lès-Meaux,Perpignan
Direction.SOUTH,10,True,11,2,Saint-Martin-de-l'Arçon,Narbonne
Direction.SOUTH,116,True,117,12,La Vacheresse-et-la-Rouillie,La Seyne-sur-Mer
Direction.SOUTH,12,False,13,2,Mérindol,Sausset-les-Pins
Direction.SOUTH,112,True,113,10,Villadin,Béziers
Direction.SOUTH,28,True,29,4,Domagné,La Roche-sur-Yon
Direction.SOUTH,18,False,19,2,Plaine-Haute,Larmor-Baden
Direction.SOUTH,23,True,24,2,Saint-Brès,Narbonne
Direction.SOUTH,170,True,171,16,Cuvillers,Perpignan
Direction.SOUTH,69,False,70,9,Montcavrel,Hanches
Direction.SOUTH,84,False,85,7,Chêne-Sec,Sausset-les-Pins
Direction.SOUTH,31,False,32,4,Damblainville,Neuvillalais
Direction.SOUTH,26,True,27,3,La Villedieu,Béziers
Direction.SOUTH,100,False,101,6,Clavé,Urdos
Direction.SOUTH,97,False,98,5,Saint-Étienne-la-Cigogne,Urdos
Direction.SOUTH,37,True,38,3,Niederbronn-les-Bains,Colmar
Direction.SOUTH,96,True,97,10,Villefrancon,La Seyne-sur-Mer
Direction.SOUTH,49,True,50,4,Saint-Martial,Narbonne
Direction.SOUTH,37,True,38,5,Mouxy,Cagnes-sur-Mer
Direction.SOUTH,31,True,32,2,Lixhausen,Colmar
Direction.SOUTH,34,False,35,3,Perchède,Gavarnie-Gèdre
Direction.SOUTH,18,True,19,4,Sancé,Lyon
Direction.SOUTH,182,True,183,13,Poix-du-Nord,Béziers
Direction.SOUTH,3,True,4,1,Yerres,Évry-Courcouronnes
Direction.SOUTH,12,False,13,1,Muespach-le-Haut,Lucelle
Direction.SOUTH,20,True,21,2,Loupiac,Montauban
Direction.SOUTH,10,True,11,1,Chérisay,Le Mans
Direction.SOUTH,39,True,40,5,Séneujols,Narbonne
Direction.SOUTH,14,False,15,2,Salies-du-Salat,Couflens
Direction.SOUTH,46,False,47,4,Saint-Siméon-de-Bressieux,Sausset-les-Pins
Direction.SOUTH,101,True,102,11,Sauvigny-le-Bois,Narbonne
Direction.SOUTH,52,True,53,4,Roches,Montauban
Direction.SOUTH,29,True,30,4,Saint-Germain-lès-Buxy,Lyon
Direction.SOUTH,168,True,169,12,Éparcy,Béziers
Direction.SOUTH,147,False,148,9,Brieulles-sur-Meuse,Sausset-les-Pins
Direction.SOUTH,130,True,131,11,Sézanne,Béziers
Direction.SOUTH,44,False,45,4,Tanconville,Les Gras
Direction.SOUTH,1,False,2,1,Carves,Saint-Amand-de-Belvès
Direction.SOUTH,137,True,138,13,Cheppes-la-Prairie,Narbonne
Direction.SOUTH,17,True,18,2,Litz,Sarcelles
Direction.SOUTH,3,True,4,1,Feneu,Angers
Direction.SOUTH,31,False,32,3,Tournan,Melles
Direction.SOUTH,156,True,157,14,Warcq,La Seyne-sur-Mer
Direction.SOUTH,87,True,88,9,Montferrand-le-Château,La Seyne-sur-Mer
Direction.SOUTH,89,True,90,4,Saint-Germain-des-Vaux,Cholet
Direction.SOUTH,98,True,99,10,La Demie,La Seyne-sur-Mer
Direction.SOUTH,38,True,39,5,Saint-Ferréol,Cagnes-sur-Mer
Direction.SOUTH,47,False,48,5,Saint-Benoît-de-Carmaux,Valcebollère
Direction.SOUTH,37,False,38,3,Oriol-en-Royans,Sausset-les-Pins
Direction.SOUTH,43,False,44,4,Fontenoy-la-Joûte,Les Gras
Direction.SOUTH,121,True,122,12,Goncourt,La Seyne-sur-Mer
Direction.SOUTH,20,True,21,2,Angrie,La Roche-sur-Yon
Direction.SOUTH,23,True,24,4,Revest-du-Bion,La Seyne-sur-Mer
Direction.SOUTH,15,True,16,3,Thourie,Cholet
Direction.SOUTH,31,False,32,2,Port-de-Lanne,Urdos
Direction.SOUTH,53,False,54,3,Cenon,Urdos
Direction.SOUTH,73,True,74,8,Doucier,La Seyne-sur-Mer
Direction.SOUTH,3,False,4,2,Mittainville,Maintenon
Direction.SOUTH,176,True,177,13,Éclaibes,Béziers
Direction.SOUTH,4,True,5,1,Sussargues,Montpellier
Direction.SOUTH,49,False,50,3,Le Porge,Urdos
Direction.SOUTH,74,False,75,4,Chartuzac,Urdos
Direction.SOUTH,21,True,22,2,Quatzenheim,Colmar
Direction.SOUTH,105,True,106,11,Lucy-le-Bois,Narbonne
Direction.SOUTH,42,False,43,5,Rivières,Valcebollère
Direction.SOUTH,62,True,63,5,Bessamorel,Narbonne
Direction.SOUTH,22,False,23,2,Saint-Aubin-sur-Gaillon,Fontaine-la-Guyon
Direction.SOUTH,50,False,51,4,Saint-Nazaire-de-Valentane,Goulier
Direction.SOUTH,153,True,154,12,Trucy,Béziers
Direction.SOUTH,36,True,37,5,Santenay,Lyon
Direction.SOUTH,111,False,112,8,Sainte-Verge,Saint-Mamet
Direction.SOUTH,2,True,3,1,La Colle-sur-Loup,Antibes
Direction.SOUTH,17,False,18,3,Suzay,Guainville
Direction.SOUTH,0,False,1,1,Venables,Venables
Direction.SOUTH,150,True,151,14,Moineville,La Seyne-sur-Mer
Direction.SOUTH,20,False,21,1,Pouzac,Gavarnie-Gèdre
Direction.SOUTH,64,True,65,6,Ferrières,Orléans
Direction.SOUTH,108,True,109,9,Flogny-la-Chapelle,Béziers
Direction.SOUTH,8,False,9,1,Sauto,Valcebollère
Direction.SOUTH,73,False,74,8,Saint-Sylvain,Valcebollère
Direction.SOUTH,95,False,96,9,Pierrefitte,Valcebollère
Direction.SOUTH,103,True,104,10,Brotte-lès-Ray,La Seyne-sur-Mer
Direction.SOUTH,86,False,87,4,Le Douhets,Urdos
Direction.SOUTH,20,True,21,2,Mayrac,Montauban
Direction.SOUTH,22,True,23,4,Lacaze,Perpignan
Direction.SOUTH,25,True,26,4,Bresse-sur-Grosne,Lyon
Direction.SOUTH,108,False,109,7,Fromental,Goulier
Direction.SOUTH,27,False,28,3,Ramonchamp,Les Gras
Direction.SOUTH,11,True,12,3,Saint-Sauveur-de-Landemont,La Roche-sur-Yon
Direction.SOUTH,3,True,4,1,Roncq,Villeneuve-d'Ascq
Direction.SOUTH,28,True,29,3,Mandagout,Narbonne
Direction.SOUTH,0,False,1,1,Étables-sur-Mer,Étables-sur-Mer
Direction.SOUTH,133,True,134,13,Maizières,La Seyne-sur-Mer
Direction.SOUTH,10,True,11,3,Trébrivan,Lorient
Direction.SOUTH,0,True,1,1,Saint-Ouen-sur-Seine,Saint-Ouen-sur-Seine
Direction.SOUTH,26,False,27,1,Loubieng,Urdos
Direction.SOUTH,21,True,22,3,Borrèze,Montauban
Direction.SOUTH,46,False,47,5,Cormeilles,Baudreville
Direction.SOUTH,55,True,56,5,Mons,Béziers
Direction.SOUTH,32,False,33,2,Villanière,Valcebollère
Direction.SOUTH,64,False,65,5,Saint-Marcel-de-Félines,Pérols
Direction.SOUTH,152,True,153,14,Valleroy,La Seyne-sur-Mer
Direction.SOUTH,39,True,40,5,Épuisay,Limoges
Direction.SOUTH,93,False,94,4,Virson,Urdos
Direction.SOUTH,64,False,65,9,Galametz,Hanches
Direction.SOUTH,36,False,37,2,Cornebarrieu,Goulier
Direction.SOUTH,168,True,169,14,Hannogne-Saint-Martin,Narbonne
Direction.SOUTH,57,False,58,8,Neufmoulin,Hanches
Direction.SOUTH,1,True,2,1,Lormont,Bordeaux
Direction.SOUTH,15,True,16,1,Chambellay,Cholet
Direction.SOUTH,12,True,13,2,Saint-Marcel-d'Ardèche,Nîmes
Direction.SOUTH,57,True,58,6,Isserpent,Béziers
Direction.SOUTH,92,False,93,8,Tart-l'Abbaye,Sausset-les-Pins
Direction.SOUTH,138,False,139,11,Saint-Pierre-des-Corps,Goulier
Direction.SOUTH,10,True,11,1,Saint-Pol-de-Léon,Quimper
Direction.SOUTH,43,False,44,4,Vacqueville,Les Gras
Direction.SOUTH,74,False,75,9,Hocquinghen,Hanches
Direction.SOUTH,139,False,140,9,Rupt-devant-Saint-Mihiel,Sausset-les-Pins
Direction.SOUTH,41,False,42,3,Cologne,Goulier
Direction.SOUTH,41,False,42,6,Elbeuf-sur-Andelle,Hanches
Direction.SOUTH,2,True,3,1,Génicourt,Cergy
Direction.SOUTH,29,False,30,4,Gadancourt,Baudreville
Direction.SOUTH,15,True,16,2,Coadout,Lorient
Direction.SOUTH,55,True,56,4,Villiers-Fossard,Cholet
Direction.SOUTH,72,True,73,8,Charcier,La Seyne-sur-Mer
Direction.SOUTH,73,False,74,6,Val-d'Épy,Sausset-les-Pins
Direction.SOUTH,14,False,15,1,Le Vivier,Lamanère
Direction.SOUTH,21,False,22,1,Boumourt,Urdos
Direction.SOUTH,11,True,12,1,Saint-Rigomer-des-Bois,Le Mans
Direction.SOUTH,47,True,48,6,La Chapelle-Rambaud,Cagnes-sur-Mer
Direction.SOUTH,65,False,66,5,Vignonet,Gavarnie-Gèdre
Direction.SOUTH,88,True,89,9,Lugny-Champagne,Perpignan
Direction.SOUTH,148,False,149,13,Singly,Pérols
Direction.SOUTH,3,True,4,1,Levergies,Saint-Quentin
Direction.SOUTH,15,True,16,2,Arbecey,Besançon
Direction.SOUTH,56,False,57,5,Bellange,Les Gras
Direction.SOUTH,76,True,77,8,Monnet-la-Ville,La Seyne-sur-Mer
Direction.SOUTH,70,False,71,5,Rouffiac,Lamanère
Direction.SOUTH,54,True,55,4,Borée,Narbonne
Direction.SOUTH,42,False,43,2,Saint-Honoré,Breux-sur-Avre
Direction.SOUTH,100,True,101,10,Vesoul,La Seyne-sur-Mer
Direction.SOUTH,86,False,87,4,Geay,Urdos
Direction.SOUTH,2,True,3,1,Hoenheim,Strasbourg
Direction.SOUTH,9,False,10,2,Ondefontaine,Yvrandes
Direction.SOUTH,21,False,22,2,Sorde-l'Abbaye,Urdos
Direction.SOUTH,150,False,151,9,Mont-devant-Sassey,Sausset-les-Pins
Direction.SOUTH,44,True,45,3,Bresle,Sarcelles
Direction.SOUTH,0,False,1,1,Saint-Laurent-de-Vaux,Saint-Laurent-de-Vaux
Direction.SOUTH,28,False,29,2,Souvigné,Champmillon
Direction.SOUTH,52,False,53,6,Villefranche-de-Rouergue,Valcebollère
Direction.SOUTH,13,True,14,3,Oudon,La Roche-sur-Yon
Direction.SOUTH,15,False,16,1,Valambray,Le Castelet
Direction.SOUTH,61,False,62,5,Maxstadt,Les Gras
Direction.SOUTH,172,True,173,12,Marfontaine,Béziers
Direction.SOUTH,133,False,134,8,Autigny-le-Grand,Sausset-les-Pins
Direction.SOUTH,44,False,45,6,Ry,Hanches
Direction.SOUTH,156,True,157,12,Marchais,Béziers
Direction.SOUTH,36,False,37,2,Bias,Urdos
Direction.SOUTH,36,True,37,4,Loisail,Tours
Direction.SOUTH,61,True,62,5,Bailleul-aux-Cornailles,Sarcelles
Direction.SOUTH,58,False,59,8,Maison-Ponthieu,Hanches
Direction.SOUTH,41,False,42,4,Senouillac,Valcebollère
Direction.SOUTH,33,False,34,4,Caragoudes,Valcebollère
Direction.SOUTH,79,False,80,6,Bantanges,Sausset-les-Pins
Direction.SOUTH,150,True,151,13,Bassoles-Aulers,Perpignan
Direction.SOUTH,90,True,91,10,Savigny-Poil-Fol,Narbonne
Direction.SOUTH,87,True,88,8,Achun,Béziers
Direction.SOUTH,6,False,7,2,Rogerville,Saint-Samson-de-la-Roque
Direction.SOUTH,86,True,87,8,Saint-Jean-de-la-Ruelle,Montauban
Direction.SOUTH,15,True,16,3,Les Granges-Gontardes,Avignon
Direction.SOUTH,19,True,20,2,Dahlenheim,Colmar
Direction.SOUTH,182,True,183,13,Saint-Martin-sur-Écaillon,Béziers
Direction.SOUTH,135,True,136,12,Saint-Fiacre,Perpignan
Direction.SOUTH,101,True,102,9,Coulanges-la-Vineuse,Béziers
Direction.SOUTH,0,False,1,1,Saint-Éloi-de-Fourques,Saint-Éloi-de-Fourques
Direction.SOUTH,131,True,132,12,Trilport,Perpignan
Direction.SOUTH,38,True,39,4,Montclard,Béziers
Direction.SOUTH,72,True,73,6,Wallon-Cappel,Sarcelles
Direction.SOUTH,7,True,8,1,Bondigoux,Toulouse
Direction.SOUTH,21,True,22,2,Pressy,Amiens
Direction.SOUTH,81,False,82,6,Saint-Vincent-en-Bresse,Sausset-les-Pins
Direction.SOUTH,5,True,6,2,Caussols,Fréjus
Direction.SOUTH,3,True,4,1,Palluau,La Roche-sur-Yon
Direction.SOUTH,77,False,78,6,Ratenelle,Sausset-les-Pins
Direction.SOUTH,48,False,49,3,Siecq,Porte-de-Benauge
Direction.SOUTH,11,False,12,1,Taupont,Billiers
Direction.SOUTH,150,True,151,14,Étain,La Seyne-sur-Mer
Direction.SOUTH,1,True,2,2,Collonges-au-Mont-d'Or,Lyon
Direction.SOUTH,0,False,1,1,Montigné, Deux-Sèvres,Montigné, Deux-Sèvres
Direction.SOUTH,144,True,145,14,Dompierre-aux-Bois,La Seyne-sur-Mer
Direction.SOUTH,25,False,26,4,Jouy-le-Moutier,Baudreville
Direction.SOUTH,40,True,41,5,Bouze-lès-Beaune,Lyon
Direction.SOUTH,148,True,149,14,Moulotte,La Seyne-sur-Mer
Direction.SOUTH,17,True,18,3,L'Escale,La Seyne-sur-Mer
Direction.SOUTH,48,False,49,4,Rozelieures,Jougne
Direction.SOUTH,18,True,19,2,Causse-de-la-Selle,Narbonne
Direction.SOUTH,68,False,69,5,Saint-André-sur-Vieux-Jonc,Sausset-les-Pins
Direction.SOUTH,15,False,16,2,Labatmale,Gavarnie-Gèdre
Direction.SOUTH,168,True,169,14,Gué-d'Hossus,Narbonne
Direction.SOUTH,4,False,5,1,Sentenac-d'Oust,Couflens
Direction.SOUTH,4,False,5,2,Épretot,Saint-Samson-de-la-Roque
Direction.SOUTH,1,True,2,1,Neuville-en-Ferrain,Tourcoing
Direction.SOUTH,7,True,8,1,Saint-Vincent-des-Landes,Nantes
Direction.SOUTH,23,True,24,5,Ferrassières,La Seyne-sur-Mer
Direction.SOUTH,10,False,11,1,Les Premiers-Sapins,Jougne
Direction.SOUTH,54,False,55,4,Beauvoir-de-Marc,Sausset-les-Pins
Direction.SOUTH,139,True,140,13,Villers-aux-Bois,Narbonne
Direction.SOUTH,41,False,42,2,Commensacq,Urdos
Direction.SOUTH,34,True,35,3,Saint-Romain-Lachalm,Nîmes
Direction.SOUTH,76,True,77,4,Saint-Germain-de-Varreville,Cholet
Direction.SOUTH,50,False,51,4,Réchicourt-la-Petite,Les Gras
Direction.SOUTH,22,False,23,1,Mondon,Jougne
Direction.SOUTH,55,True,56,6,Pradiers,Perpignan
Direction.SOUTH,1,True,2,1,Saint-Just-Saint-Rambert,Saint-Étienne
Direction.SOUTH,13,False,14,2,La Motte,Larmor-Baden
Direction.SOUTH,43,True,44,4,Surdoux,Montauban
Direction.SOUTH,25,False,26,3,Malbosc,Pérols
Direction.SOUTH,0,False,1,1,Écublé,Écublé
Direction.SOUTH,131,True,132,13,Ochey,La Seyne-sur-Mer
Direction.SOUTH,118,False,119,9,Bize,Sausset-les-Pins
Direction.SOUTH,54,True,55,4,Hamars,Cholet
Direction.SOUTH,41,True,42,6,Mûres,Cagnes-sur-Mer
Direction.SOUTH,17,False,18,1,Esplas-de-Sérou,Goulier
Direction.SOUTH,12,True,13,1,Schœnenbourg,Strasbourg
Direction.SOUTH,11,False,12,1,Taupont,Billiers
Direction.SOUTH,99,True,100,10,Seveux-Motey,La Seyne-sur-Mer
Direction.SOUTH,21,True,22,2,Thignonville,Bourges
Direction.SOUTH,152,True,153,12,Merlieux-et-Fouquerolles,Béziers
Direction.SOUTH,28,False,29,5,Sennely,Parsac
Direction.SOUTH,25,True,26,2,Godenvillers,Sarcelles
Direction.SOUTH,140,True,141,11,Fleury-la-Rivière,Béziers
Direction.SOUTH,144,True,145,15,Vionville,La Seyne-sur-Mer
Direction.SOUTH,177,True,178,13,Dehéries,Béziers
Direction.SOUTH,19,False,20,1,Cabanac,Gavarnie-Gèdre
Direction.SOUTH,115,False,116,9,Pleumartin,Goulier
Direction.SOUTH,149,True,150,14,Montigny-lès-Metz,La Seyne-sur-Mer
Direction.SOUTH,35,False,36,5,Lalande-en-Son,Moinville-la-Jeulin
Direction.SOUTH,66,True,67,5,Guinglange,Besançon
Direction.SOUTH,1,True,2,1,Saint-André-des-Eaux,Saint-Nazaire
Direction.SOUTH,47,False,48,3,Cadillac,Urdos
Direction.SOUTH,0,False,1,1,Les Châtelets,Les Châtelets
Direction.SOUTH,22,True,23,4,Lagrand,La Seyne-sur-Mer
Direction.SOUTH,137,True,138,12,La Chapelle-Monthodon,Béziers
Direction.SOUTH,20,False,21,1,Bergouey-Viellenave,Urdos
Direction.SOUTH,8,True,9,2,Morières-lès-Avignon,Arles
Direction.SOUTH,0,False,1,1,Neuvelle-lès-Champlitte,Neuvelle-lès-Champlitte
Direction.SOUTH,37,True,38,5,Theys,La Seyne-sur-Mer
Direction.SOUTH,81,True,82,6,Corbeil,Saint-Étienne
Direction.SOUTH,6,True,7,2,Le Plessis-Luzarches,Aulnay-sous-Bois
Direction.SOUTH,72,True,73,6,Eecke,Sarcelles
Direction.SOUTH,30,False,31,3,Kirchberg,Les Gras
Direction.SOUTH,53,True,54,4,Pouillenay,Saint-Étienne
Direction.SOUTH,88,True,89,5,Clitourps,La Roche-sur-Yon
Direction.SOUTH,72,True,73,7,Saulcet,Béziers
Direction.SOUTH,67,True,68,9,Chard,Perpignan
Direction.SOUTH,17,False,18,1,Taillecourt,Les Gras
Direction.SOUTH,35,False,36,3,Auch,Saint-Mamet
Direction.SOUTH,54,False,55,6,Bazinval,Hanches
Direction.SOUTH,168,True,169,14,La Horgne,Narbonne
Direction.SOUTH,36,False,37,3,Saint-Loup-de-Fribois,Neuvillalais
Direction.SOUTH,19,True,20,3,Peipin,La Seyne-sur-Mer
Direction.SOUTH,57,False,58,4,Erching,Courcelles
Direction.SOUTH,34,False,35,2,Pechbusque,Goulier
Direction.SOUTH,52,True,53,4,Villeberny,Saint-Étienne
Direction.SOUTH,21,False,22,2,Ruch,Montagoudin
Direction.SOUTH,28,True,29,3,Janville-sur-Juine,Bourges
Direction.SOUTH,95,True,96,11,Dammarie-en-Puisaye,Perpignan
Direction.SOUTH,149,True,150,14,Beaurains-lès-Noyon,Perpignan
Direction.SOUTH,94,False,95,6,Chalais,Goulier
Direction.SOUTH,164,True,165,15,Charency-Vezin,La Seyne-sur-Mer
Direction.SOUTH,26,True,27,4,Rouy-le-Grand,Meaux
Direction.SOUTH,127,False,128,11,Fossé,Goulier
Direction.SOUTH,3,False,4,1,Elne,Cerbère
Direction.SOUTH,32,False,33,5,Morgny,Hanches
Direction.SOUTH,47,False,48,4,Lamothe-Cumont,Goulier
Direction.SOUTH,49,True,50,4,Ellon,Cholet
Direction.SOUTH,67,True,68,8,Présilly,La Seyne-sur-Mer
Direction.SOUTH,3,True,4,1,Les Lucs-sur-Boulogne,La Roche-sur-Yon
Direction.SOUTH,10,True,11,2,Challain-la-Potherie,Cholet
Direction.SOUTH,85,True,86,7,Saint-Lumier-la-Populeuse,Lyon
Direction.SOUTH,122,True,123,12,Villery,Narbonne
Direction.SOUTH,12,False,13,2,Clairvaux-d'Aveyron,Courris
Direction.SOUTH,150,True,151,12,Chivres-Val,Béziers
Direction.SOUTH,9,True,10,2,Chambost-Longessaigne,Saint-Étienne
Direction.SOUTH,39,True,40,5,Espaly-Saint-Marcel,Narbonne
Direction.SOUTH,2,False,3,1,Jougne,Jougne
Direction.SOUTH,18,True,19,2,Estoublon,Hyères
Direction.SOUTH,34,True,35,5,Nourray,Limoges
Direction.SOUTH,17,True,18,2,Lunegarde,Montauban
Direction.SOUTH,25,True,26,4,Gatuzières,Narbonne
Direction.SOUTH,72,True,73,7,Monchel-sur-Canche,Orléans
Direction.SOUTH,52,False,53,4,Maleville,Lamanère
Direction.SOUTH,13,False,14,2,Albiès,Valcebollère
Direction.SOUTH,64,False,65,7,Ladirat,Valcebollère
Direction.SOUTH,1,True,2,2,Montfermeil,Chelles
Direction.SOUTH,18,True,19,2,Illkirch-Graffenstaden,Colmar
Direction.SOUTH,98,False,99,6,Nanteuil,Urdos
Direction.SOUTH,76,True,77,8,Courbette,La Seyne-sur-Mer
Direction.SOUTH,10,True,11,2,Ercé-en-Lamée,Nantes
Direction.SOUTH,100,False,101,5,Saint-Sulpice-en-Pareds,Urdos
Direction.SOUTH,38,False,39,5,Warluis,Baudreville
Direction.SOUTH,63,True,64,7,Charmes,Béziers
Direction.SOUTH,3,True,4,2,Puisieux,Meaux
Direction.SOUTH,25,True,26,3,Cultures,Béziers
Direction.SOUTH,3,False,4,1,Lamanère,Lamanère
Direction.SOUTH,85,True,86,6,Norrois,Saint-Étienne
Direction.SOUTH,39,False,40,2,Le Catelier,Breux-sur-Avre
Direction.SOUTH,192,True,193,13,Estreux,Béziers
Direction.SOUTH,33,False,34,3,Véronne,Sausset-les-Pins
Direction.SOUTH,75,True,76,8,Gillois,La Seyne-sur-Mer
Direction.SOUTH,15,False,16,1,Montauriol,Lamanère
Direction.SOUTH,69,False,70,9,Tubersent,Hanches
Direction.SOUTH,82,False,83,9,Guînes,Hanches
Direction.SOUTH,118,False,119,9,Blou,Saint-Mamet
Direction.SOUTH,21,True,22,2,Saint-Guiraud,Narbonne
Direction.SOUTH,20,False,21,2,Monléon-Magnoac,Germ
Direction.SOUTH,71,False,72,4,Cravans,Urdos
Direction.SOUTH,51,False,52,8,Woirel,Hanches
Direction.SOUTH,31,False,32,4,Leffard,Neuvillalais
Direction.SOUTH,91,False,92,6,Oussières,Sausset-les-Pins
Direction.SOUTH,59,False,60,8,Forest-l'Abbaye,Hanches
Direction.SOUTH,95,False,96,7,Segrois,Sausset-les-Pins
Direction.SOUTH,2,True,3,1,Melesse,Rennes
Direction.SOUTH,78,False,79,4,Thaims,Urdos
Direction.SOUTH,64,False,65,9,Bermicourt,Hanches
Direction.SOUTH,41,True,42,5,Aillon-le-Vieux,Cagnes-sur-Mer
Direction.SOUTH,2,False,3,1,Maillebois,Maillebois
Direction.SOUTH,33,True,34,6,Saint-Arey,La Seyne-sur-Mer
Direction.SOUTH,167,False,168,12,Bonsmoulins,Goulier
Direction.SOUTH,118,False,119,9,Montsoreau,Saint-Mamet
Direction.SOUTH,113,False,114,9,Seuilly,Melles
Direction.SOUTH,16,False,17,2,Aast,Gavarnie-Gèdre
Direction.SOUTH,66,False,67,7,Héricourt,Baudreville
Direction.SOUTH,56,False,57,6,Causse-et-Diège,Valcebollère
Direction.SOUTH,5,True,6,1,Bouloc-en-Quercy,Montauban
Direction.SOUTH,20,True,21,3,Saint-Étienne-le-Laus,Hyères
Direction.SOUTH,14,True,15,1,Bordezac,Nîmes
Direction.SOUTH,15,False,16,2,Mareil-sur-Mauldre,Baudreville
Direction.SOUTH,57,True,58,7,La Tour-d'Auvergne,Perpignan
Direction.SOUTH,32,False,33,3,Bourg-Beaudouin,Hanches
Direction.SOUTH,22,True,23,3,Plouégat-Guérand,Lorient
Direction.SOUTH,71,False,72,5,Saint-Martin-de-Ribérac,Melles
Direction.SOUTH,13,True,14,2,Cheyssieu,Valence
Direction.SOUTH,125,True,126,12,Frenelle-la-Petite,La Seyne-sur-Mer
Direction.SOUTH,29,False,30,1,Marcenais,Porte-de-Benauge
Direction.SOUTH,29,False,30,2,Grainville-sur-Ry,Breux-sur-Avre
Direction.SOUTH,49,False,50,4,Pisieu,Sausset-les-Pins
Direction.SOUTH,27,True,28,4,Jarjayes,La Seyne-sur-Mer
Direction.SOUTH,154,True,155,14,Lantéfontaine,La Seyne-sur-Mer
Direction.SOUTH,22,False,23,3,Carrières-sous-Poissy,Baudreville
Direction.SOUTH,18,False,19,3,Val-de-Lambronne,Valcebollère
Direction.SOUTH,0,False,1,1,Viéville-sous-les-Côtes,Viéville-sous-les-Côtes
Direction.SOUTH,146,True,147,14,Ville-en-Woëvre,La Seyne-sur-Mer
Direction.SOUTH,36,False,37,4,Corrençon-en-Vercors,Sausset-les-Pins
Direction.SOUTH,21,True,22,2,Meslay-du-Maine,Cholet
Direction.SOUTH,38,False,39,4,Auberives-en-Royans,Sausset-les-Pins
Direction.SOUTH,74,True,75,6,Yébleron,Tours
Direction.SOUTH,67,True,68,8,Dompierre-sur-Mont,La Seyne-sur-Mer
Direction.SOUTH,14,True,15,2,Montpezat,Arles
Direction.SOUTH,90,False,91,8,Labruyère,Sausset-les-Pins
Direction.SOUTH,14,False,15,2,Rustrel,Sausset-les-Pins
Direction.SOUTH,38,False,39,3,Vagney,Jougne
Direction.SOUTH,25,False,26,1,Daumazan-sur-Arize,Goulier
Direction.SOUTH,36,True,37,4,Moislains,Meaux
Direction.SOUTH,44,True,45,6,Junhac,Perpignan
Direction.SOUTH,22,False,23,2,Autrechêne,Les Gras
Direction.SOUTH,87,False,88,6,Recanoz,Sausset-les-Pins
Direction.SOUTH,150,True,151,13,Cessières-Suzy,Perpignan
Direction.SOUTH,96,False,97,6,Saint-Romans-des-Champs,Urdos
Direction.SOUTH,139,True,140,13,Neuilly-Saint-Front,Perpignan
Direction.SOUTH,62,True,63,6,Pernois,Orléans
Direction.SOUTH,1,True,2,1,Villemade,Montauban
Direction.SOUTH,23,False,24,2,Taron-Sadirac-Viellenave,Gavarnie-Gèdre
Direction.SOUTH,34,True,35,4,Hérouville-en-Vexin,Orléans
Direction.SOUTH,23,True,24,3,Lanuéjols,Narbonne
Direction.SOUTH,89,True,90,10,Lantan,Perpignan
Direction.SOUTH,9,True,10,2,La Chapelle-Heulin,La Roche-sur-Yon
Direction.SOUTH,149,True,150,14,Cauroy,Narbonne
Direction.SOUTH,33,True,34,4,Méry-sur-Oise,Orléans
Direction.SOUTH,68,False,69,8,Sioniac,Valcebollère
Direction.SOUTH,55,True,56,5,Vernot,Lyon
Direction.SOUTH,66,True,67,5,Saint-Denis-le-Vêtu,La Roche-sur-Yon
Direction.SOUTH,16,False,17,3,Le Fugeret,Le Lavandou
Direction.SOUTH,111,True,112,12,La Genevraye,Perpignan
Direction.SOUTH,2,False,3,2,Hanches,Hanches
Direction.SOUTH,166,False,167,12,Aube,Goulier
Direction.SOUTH,0,False,1,1,Le Chesne,Le Chesne
Direction.SOUTH,58,True,59,4,Carantilly,Cholet
Direction.SOUTH,26,True,27,4,Mizoën,Hyères
Direction.SOUTH,31,False,32,1,Lespouey,Gavarnie-Gèdre
Direction.SOUTH,85,True,86,8,Bona,Béziers
Direction.SOUTH,38,True,39,5,Fontaine-Raoul,Limoges
Direction.SOUTH,161,True,162,13,Fontaine-lès-Clercs,Perpignan
Direction.SOUTH,83,False,84,9,Saint-Tricat,Hanches
Direction.SOUTH,17,False,18,2,Samouillan,Couflens
Direction.SOUTH,56,False,57,5,Puybarban,Gavarnie-Gèdre
Direction.SOUTH,83,True,84,7,Maurupt-le-Montois,Lyon
Direction.SOUTH,26,True,27,4,La Chapelle-Montligeon,Tours
Direction.SOUTH,104,False,105,11,Montceaux-lès-Vaudes,Pérols
Direction.SOUTH,148,True,149,13,Pontfaverger-Moronvilliers,Narbonne
Direction.SOUTH,37,True,38,5,Saint-François-de-Sales,Cagnes-sur-Mer
Direction.SOUTH,75,False,76,6,Chevreaux,Sausset-les-Pins
Direction.SOUTH,9,False,10,1,Carville-Pot-de-Fer,Caudebec-en-Caux
Direction.SOUTH,111,False,112,5,Les Châtelliers-Châteaumur,Urdos
Direction.SOUTH,49,True,50,4,Bainville-sur-Madon,Besançon
Direction.SOUTH,64,True,65,7,Neuf-Église,Perpignan
Direction.SOUTH,52,True,53,6,Noyelles-Godault,Meaux
Direction.SOUTH,143,False,144,9,Dugny-sur-Meuse,Sausset-les-Pins
Direction.SOUTH,20,True,21,3,Marcillac-Saint-Quentin,Montauban
Direction.SOUTH,129,True,130,9,Trémilly,Nîmes
