Direction.NORTH,49,True,50,6,Caux,Clermont-Ferrand
Direction.NORTH,36,False,37,2,Mourmelon-le-Petit,Givet
Direction.NORTH,72,False,73,5,Villeneuve-la-Lionne,Flines-l�s-Mortagne
Direction.NORTH,31,False,32,3,M�le,Serquigny
Direction.NORTH,159,False,160,10,Saint-Andr�-en-Royans,Fleigneux
Direction.NORTH,5,True,6,3,Saint-Prouant,Cholet
Direction.NORTH,38,False,39,3,Ailly-sur-Somme,Bray-Dunes
Direction.NORTH,166,False,167,10,Mirabel-aux-Baronnies,Givet
Direction.NORTH,106,False,107,8,Villes,Ville-Houdl�mont
Direction.NORTH,172,True,173,15,Nages,Tourcoing
Direction.NORTH,35,False,36,4,Arrent�s-de-Corcieux,Blies-Guersviller
Direction.NORTH,64,False,65,7,Fahy-l�s-Autrey,Ville-Houdl�mont
Direction.NORTH,81,True,82,7,Louzouer,Tourcoing
Direction.NORTH,116,False,117,9,Saint-Maurice-de-Rotherens,Ville-Houdl�mont
Direction.NORTH,23,True,24,3,Villevoques,Noisy-le-Grand
Direction.NORTH,153,False,154,13,Mont�gut,Serquigny
Direction.NORTH,52,True,53,3,La Crique,Calais
Direction.NORTH,9,False,10,1,Aibes,Villers-Sire-Nicole
Direction.NORTH,74,False,75,4,Saint-Hilliers,Flines-l�s-Mortagne
Direction.NORTH,58,True,59,3,Bihorel,Calais
Direction.NORTH,3,False,4,1,Loix,Les Portes-en-R�
Direction.NORTH,7,False,8,1,Branville-Hague,Omonville-la-Rogue
Direction.NORTH,36,False,37,3,Montgaudry,Berville-sur-Mer
Direction.NORTH,54,False,55,5,M�n�villers,Bray-Dunes
Direction.NORTH,108,True,109,8,Melles,Tours
Direction.NORTH,1,True,2,1,Grande-Synthe,Dunkirk
Direction.NORTH,44,True,45,3,Sauvigny-le-Bois,Reims
Direction.NORTH,6,False,7,1,Lanvollon,Ploubazlanec
Direction.NORTH,102,True,103,9,Parigny-les-Vaux,Tourcoing
Direction.NORTH,61,False,62,4,Thorign�-d'Anjou,Arromanches-les-Bains
Direction.NORTH,95,False,96,10,Frausseilles,Voves
Direction.NORTH,89,True,90,7,Chambon-sur-Dolore,Reims
Direction.NORTH,9,False,10,1,Meillerie,Lugrin
Direction.NORTH,24,False,25,3,Hermin,Bray-Dunes
Direction.NORTH,37,False,38,3,Vandeuil,Gussignies
Direction.NORTH,2,True,3,1,Montbr�,Reims
Direction.NORTH,31,True,32,1,Cond�-en-Brie,Saint-Quentin
Direction.NORTH,31,False,32,4,Bayencourt,Bray-Dunes
Direction.NORTH,0,False,1,1,Ozouer-le-Repos,Ozouer-le-Repos
Direction.NORTH,30,True,31,3,Orival,Poitiers
Direction.NORTH,16,False,17,1,Prix-l�s-M�zi�res,Givet
Direction.NORTH,18,False,19,1,Fontenay-le-Pesnel,Courseulles-sur-Mer
Direction.NORTH,72,False,73,7,Villers-le-Lac,Blies-Guersviller
Direction.NORTH,17,False,18,2,Parfondeval,Saint-L�ger-de-R�tes
Direction.NORTH,25,True,26,2,Beyries,Bordeaux
Direction.NORTH,34,False,35,1,Bricqueville-sur-Mer,R�thoville
Direction.NORTH,7,False,8,1,Assevent,Villers-Sire-Nicole
Direction.NORTH,133,False,134,9,Chavanoz,Givet
Direction.NORTH,23,False,24,1,Saint-Antoine-la-For�t,Saint-Valery-en-Caux
Direction.NORTH,1,True,2,2,Mortagne-sur-S�vre,Cholet
Direction.NORTH,49,False,50,5,Saint-Andr�-les-Alpes,�vian-les-Bains
Direction.NORTH,19,False,20,2,Vacherauville,Williers
Direction.NORTH,65,False,66,4,La Pou�ze,Courseulles-sur-Mer
Direction.NORTH,62,False,63,6,Chezelles,Serquigny
Direction.NORTH,29,True,30,2,Montgaillard-de-Salies,Montauban
Direction.NORTH,17,False,18,1,Veauville-l�s-Baons,Saint-Valery-en-Caux
Direction.NORTH,0,False,1,1,Foulzy,Foulzy
Direction.NORTH,18,False,19,1,Marsilly,Mondorff
Direction.NORTH,92,False,93,7,Cr�zi�res,Berville-sur-Mer
Direction.NORTH,91,False,92,6,Clessy,Givet
Direction.NORTH,121,False,122,10,Brax,Serquigny
Direction.NORTH,1,True,2,1,C�bazat,Clermont-Ferrand
Direction.NORTH,93,True,94,8,Thou,Tourcoing
Direction.NORTH,0,False,1,1,Havelu,Havelu
Direction.NORTH,5,False,6,1,Pommerit-le-Vicomte,Ploubazlanec
Direction.NORTH,96,False,97,6,Villemer,Flines-l�s-Mortagne
Direction.NORTH,17,False,18,3,Eix,Allondrelle-la-Malmaison
Direction.NORTH,119,False,120,10,Saint-Just-et-le-B�zu,Voves
Direction.NORTH,2,True,3,1,La Glacerie,Cherbourg-en-Cotentin
Direction.NORTH,26,False,27,3,Montgen�vre,�vian-les-Bains
Direction.NORTH,64,False,65,4,Loire-Authion,Courseulles-sur-Mer
Direction.NORTH,17,False,18,2,Noircourt,Bousignies-sur-Roc
Direction.NORTH,17,False,18,3,Saint-Martin-d'Arberoue,Arcachon
Direction.NORTH,7,False,8,1,La Brigue,Tende
Direction.NORTH,40,False,41,4,Vieillevigne,Le Mont-Saint-Michel
Direction.NORTH,48,False,49,3,Estr�es-sur-Noye,Bray-Dunes
Direction.NORTH,117,False,118,8,Chantillac,Berville-sur-Mer
Direction.NORTH,54,True,55,6,Cers,Clermont-Ferrand
Direction.NORTH,26,False,27,1,Goupilli�res,Arromanches-les-Bains
Direction.NORTH,84,True,85,8,La Chapelle-sur-Aveyron,Tourcoing
Direction.NORTH,42,False,43,3,Tailly,Grand-Fort-Philippe
Direction.NORTH,110,False,111,10,Villarzel-du-Raz�s,Voves
Direction.NORTH,157,False,158,12,Saint-Martin-d'Armagnac,Berville-sur-Mer
Direction.NORTH,31,True,32,2,Buigny-l�s-Gamaches,Calais
Direction.NORTH,50,False,51,3,La Bazouge-des-Alleux,Courseulles-sur-Mer
Direction.NORTH,68,False,69,7,Germigney,Ville-Houdl�mont
Direction.NORTH,54,False,55,4,Dureil,Berville-sur-Mer
Direction.NORTH,64,False,65,4,Ovanches,Mondorff
Direction.NORTH,0,False,1,1,Coulonge-sur-Charente,Coulonge-sur-Charente
Direction.NORTH,5,False,6,1,Camlez,Plougrescant
Direction.NORTH,177,False,178,14,Antichan-de-Frontignes,Berville-sur-Mer
Direction.NORTH,7,False,8,1,Gouvets,H�b�crevon
Direction.NORTH,75,True,76,7,Asques,Tours
Direction.NORTH,48,False,49,4,Doulaincourt-Saucourt,Fleigneux
Direction.NORTH,52,False,53,3,Madonne-et-Lamerey,Merschweiller
Direction.NORTH,54,False,55,4,Mareil-sur-Loir,Berville-sur-Mer
Direction.NORTH,158,False,159,12,Magnan,Berville-sur-Mer
Direction.NORTH,4,False,5,1,Hondouville,Le Thuit
Direction.NORTH,10,True,11,2,Plaisance-du-Touch,Montauban
Direction.NORTH,35,False,36,4,La Haie-Fouassi�re,Le Mont-Saint-Michel
Direction.NORTH,21,False,22,1,Qui�vy,Flines-l�s-Mortagne
Direction.NORTH,71,False,72,4,Neuvelle-l�s-Cromary,Mondorff
Direction.NORTH,49,True,50,6,Vieussan,Clermont-Ferrand
Direction.NORTH,32,False,33,2,�coust-Saint-Mein,Halluin
Direction.NORTH,118,False,119,8,Marsonnas,Givet
Direction.NORTH,26,False,27,3,Montgen�vre,�vian-les-Bains
Direction.NORTH,8,False,9,1,Audignies,Gussignies
Direction.NORTH,3,True,4,2,Andr�sy,Cergy
Direction.NORTH,61,False,62,9,Viens,Morez
Direction.NORTH,76,False,77,4,Villaines-les-Pr�v�tes,Givet
Direction.NORTH,85,False,86,4,Juillenay,Givet
Direction.NORTH,20,False,21,1,Pommereuil,Flines-l�s-Mortagne
Direction.NORTH,52,False,53,6,Esparron,Morez
Direction.NORTH,0,False,1,1,Riedheim,Riedheim
Direction.NORTH,78,True,79,6,Crastes,Tours
Direction.NORTH,20,True,21,3,Mesnil-en-Arrouaise,Lille
Direction.NORTH,77,False,78,6,B�zouotte,Fleigneux
Direction.NORTH,86,False,87,8,Poligny,Ville-Houdl�mont
Direction.NORTH,143,True,144,13,Girgols,Tourcoing
Direction.NORTH,0,False,1,1,Saint-Laurent-sur-Manoire,Saint-Laurent-sur-Manoire
Direction.NORTH,21,False,22,3,Ablain-Saint-Nazaire,Bray-Dunes
Direction.NORTH,40,True,41,3,Mesnil-Follemprise,Calais
Direction.NORTH,58,False,59,4,Saint-Arnoult,Grand-Fort-Philippe
Direction.NORTH,52,False,53,7,Bethoncourt,Blies-Guersviller
Direction.NORTH,98,False,99,5,Sainte-Colombe,Merschweiller
Direction.NORTH,16,True,17,3,Ch�teauroux,Orl�ans
Direction.NORTH,175,False,176,12,Aurel,Fleigneux
Direction.NORTH,27,False,28,3,Puy-Saint-Andr�,�vian-les-Bains
Direction.NORTH,126,True,127,12,Reterre,Tourcoing
Direction.NORTH,23,False,24,1,Herny,Merschweiller
Direction.NORTH,109,False,110,7,Croizet-sur-Gand,Givet
Direction.NORTH,13,False,14,2,Ligny-le-Ribault,Voves
Direction.NORTH,135,False,136,10,Albon-d'Ard�che,Givet
Direction.NORTH,52,False,53,5,Mortemer,Bray-Dunes
Direction.NORTH,4,False,5,1,Plougrescant,Plougrescant
Direction.NORTH,30,False,31,1,Rouvres,Honfleur
Direction.NORTH,108,False,109,11,Puginier,Voves
Direction.NORTH,9,False,10,1,Fontaine-le-Dun,Sainte-Marguerite-sur-Mer
Direction.NORTH,20,False,21,2,Sainte-Foy-de-Montgommery,Berville-sur-Mer
Direction.NORTH,29,True,30,4,Nasbinals,Clermont-Ferrand
Direction.NORTH,50,False,51,5,Sauviat-sur-Vige,Voves
Direction.NORTH,26,False,27,1,Sausseuzemare-en-Caux,Saint-Valery-en-Caux
Direction.NORTH,56,True,57,5,Le Plessis-l'�v�que,Lille
Direction.NORTH,55,False,56,5,Angivillers,Bray-Dunes
Direction.NORTH,11,False,12,2,Quesques,Grand-Fort-Philippe
Direction.NORTH,55,True,56,7,Ouveillan,Clermont-Ferrand
Direction.NORTH,36,True,37,4,Neuvic,Bourges
Direction.NORTH,76,True,77,5,Saint-Pont,Reims
Direction.NORTH,146,True,147,13,Tanavelle,Tourcoing
Direction.NORTH,105,False,106,5,Demigny,Givet
Direction.NORTH,183,True,184,17,Canet,Tourcoing
Direction.NORTH,87,True,88,7,Les Choux,Tourcoing
Direction.NORTH,99,False,100,7,Iguerande,Givet
Direction.NORTH,11,True,12,2,Sainte-Orse,Limoges
Direction.NORTH,99,False,100,8,M�rignac,Berville-sur-Mer
Direction.NORTH,16,True,17,2,Carcar�s-Sainte-Croix,Bordeaux
Direction.NORTH,11,False,12,1,Tr�bry,Erquy
Direction.NORTH,7,True,8,2,Ampuis,Lyon
Direction.NORTH,24,False,25,3,F�gr�ac,Saint-Coulomb
Direction.NORTH,21,True,22,2,Villard-sur-Bienne,Besan�on
Direction.NORTH,56,True,57,5,Bazincourt-sur-Epte,Calais
Direction.NORTH,125,False,126,9,M�z�res,Givet
Direction.NORTH,57,True,58,6,Marcilly,Tourcoing
Direction.NORTH,36,False,37,2,R�m�r�ville,Merschweiller
Direction.NORTH,19,False,20,3,Blanz�e,Allondrelle-la-Malmaison
Direction.NORTH,0,False,1,1,Saint-Georges-Motel,Saint-Georges-Motel
Direction.NORTH,16,False,17,1,Riville,Saint-Valery-en-Caux
Direction.NORTH,56,False,57,4,Jou�-en-Charnie,Honfleur
Direction.NORTH,57,False,58,4,Poill�-sur-V�gre,Honfleur
Direction.NORTH,60,True,61,4,Gaillon,Calais
Direction.NORTH,34,False,35,2,Pouilly-sur-Serre,Flines-l�s-Mortagne
Direction.NORTH,131,True,132,13,Sauvagnat,Tourcoing
Direction.NORTH,9,False,10,2,Br�vainville,Saint-Hilaire-sur-Yerre
Direction.NORTH,78,False,79,5,Losne,Fleigneux
Direction.NORTH,19,False,20,1,Bezange-la-Petite,Sch�neck
Direction.NORTH,101,True,102,8,Le Vernet,Reims
Direction.NORTH,21,True,22,2,�pinoy,Tourcoing
Direction.NORTH,28,False,29,2,Montm�lian,Yvoire
Direction.NORTH,136,False,137,9,Saint-Martial,Berville-sur-Mer
Direction.NORTH,66,False,67,4,Montolivet,Flines-l�s-Mortagne
Direction.NORTH,92,True,93,6,Saint-�loy-la-Glaci�re,Reims
Direction.NORTH,30,True,31,3,Buire-Courcelles,Tourcoing
Direction.NORTH,68,False,69,4,Pont-la-Ville,Givet
Direction.NORTH,0,False,1,1,Brezolles,Brezolles
Direction.NORTH,100,False,101,5,Lainsecq,Flines-l�s-Mortagne
Direction.NORTH,101,True,102,10,Saint-L�ger-le-Petit,Tourcoing
Direction.NORTH,80,False,81,4,Busseaut,Givet
Direction.NORTH,99,False,100,8,Saint-Pierre,Ville-Houdl�mont
Direction.NORTH,25,False,26,2,Saint-Maurice-sur-Huisne,Serquigny
Direction.NORTH,50,True,51,5,Largny-sur-Automne,Tourcoing
Direction.NORTH,41,False,42,5,Saint-Blaise,�vian-les-Bains
Direction.NORTH,53,False,54,7,Vaumeilh,Morez
Direction.NORTH,56,False,57,7,Saint-Fulgent,H�b�crevon
Direction.NORTH,21,True,22,1,Ligsdorf,Colmar
Direction.NORTH,123,False,124,8,Tignieu-Jameyzieu,Fleigneux
Direction.NORTH,131,True,132,12,Baillargues,Reims
Direction.NORTH,17,False,18,2,Inor,Fleigneux
Direction.NORTH,25,False,26,1,Truttemer-le-Petit,Saint-Pierre-du-Mont
Direction.NORTH,137,False,138,12,B�z�ril,Serquigny
Direction.NORTH,12,True,13,2,Valr�as,Valence
Direction.NORTH,0,False,1,1,Arrabloy,Arrabloy
Direction.NORTH,4,True,5,1,Vic-le-Comte,Clermont-Ferrand
Direction.NORTH,87,True,88,6,Arrou�de,Tours
Direction.NORTH,80,False,81,7,Capdenac,Voves
Direction.NORTH,1,True,2,1,Seyssinet-Pariset,Grenoble
Direction.NORTH,9,False,10,1,La Baume,Lugrin
Direction.NORTH,8,True,9,3,Saint-Cyr-les-Champagnes,Limoges
Direction.NORTH,141,False,142,9,Bourdelles,Berville-sur-Mer
Direction.NORTH,92,True,93,9,Arquian,Tourcoing
Direction.NORTH,133,False,134,8,Pollionnay,Givet
Direction.NORTH,12,False,13,2,Gousse,Arcachon
Direction.NORTH,58,False,59,8,Curel,Morez
Direction.NORTH,103,False,104,11,Douville,Serquigny
Direction.NORTH,170,True,171,15,Senaux,Tourcoing
Direction.NORTH,7,False,8,1,Kuntzig,Mondorff
Direction.NORTH,103,False,104,7,Aromas,Ville-Houdl�mont
Direction.NORTH,13,False,14,1,Aiglemont,Givet
Direction.NORTH,29,False,30,3,Ch�trices,Fleigneux
Direction.NORTH,28,False,29,2,Incourt,Grand-Fort-Philippe
Direction.NORTH,63,False,64,5,Beaurepaire,Bray-Dunes
Direction.NORTH,2,False,3,1,Ars-en-R�,Les Portes-en-R�
Direction.NORTH,23,False,24,3,Prosnes,Brognon
Direction.NORTH,4,True,5,2,M�dan,Cergy
Direction.NORTH,98,True,99,8,Sainte-Solange,Tourcoing
Direction.NORTH,65,False,66,4,Villers-l�s-Luxeuil,Merschweiller
Direction.NORTH,81,False,82,7,Jazeneuil,Berville-sur-Mer
Direction.NORTH,153,False,154,12,Manciet,Berville-sur-Mer
Direction.NORTH,46,False,47,4,Rouvres-la-Ch�tive,Ville-Houdl�mont
Direction.NORTH,145,False,146,10,Beauziac,Berville-sur-Mer
Direction.NORTH,49,False,50,6,La Bretonni�re-la-Claye,Le Mont-Saint-Michel
Direction.NORTH,114,False,115,7,Souvigny,Flines-l�s-Mortagne
Direction.NORTH,2,False,3,1,Le Bec-Thomas,Le Bec-Thomas
Direction.NORTH,41,True,42,4,Nastringues,Poitiers
Direction.NORTH,24,True,25,2,Rue,Calais
Direction.NORTH,65,False,66,3,Azy-sur-Marne,Flines-l�s-Mortagne
Direction.NORTH,87,False,88,6,Gourdon,Givet
Direction.NORTH,177,False,178,13,Vielle-Adour,Berville-sur-Mer
Direction.NORTH,56,False,57,6,Vigeois,Voves
Direction.NORTH,24,False,25,2,Olley,Ville-Houdl�mont
Direction.NORTH,12,False,13,1,Marange-Silvange,Mondorff
Direction.NORTH,38,False,39,3,�piez-sur-Meuse,Ville-Houdl�mont
Direction.NORTH,47,True,48,5,Pers,Bourges
Direction.NORTH,154,False,155,12,Espas,Berville-sur-Mer
Direction.NORTH,16,False,17,2,Clermont-les-Fermes,Bousignies-sur-Roc
Direction.NORTH,176,False,177,13,Tournay,Berville-sur-Mer
Direction.NORTH,38,False,39,1,Bourgheim,Wissembourg
Direction.NORTH,96,True,97,8,Paulhaguet,Reims
Direction.NORTH,50,True,51,4,Gerberoy,Calais
Direction.NORTH,168,True,169,15,Lacaze,Tourcoing
Direction.NORTH,63,True,64,5,Marines,Calais
Direction.NORTH,132,False,133,9,Bozas,Givet
Direction.NORTH,51,False,52,4,Harmonville,Ville-Houdl�mont
Direction.NORTH,39,False,40,3,Gondrecourt-le-Ch�teau,Ville-Houdl�mont
Direction.NORTH,44,False,45,6,Mauges-sur-Loire,H�b�crevon
Direction.NORTH,141,True,142,13,Margerides,Tourcoing
Direction.NORTH,59,True,60,3,Le Mesnil-Esnard,Calais
Direction.NORTH,10,False,11,1,Mouterhouse,Rolbing
Direction.NORTH,13,True,14,2,Le Latet,Besan�on
Direction.NORTH,62,False,63,4,Saint-Julien,Ville-Houdl�mont
Direction.NORTH,72,False,73,6,Faye-l'Abbesse,Berville-sur-Mer
Direction.NORTH,22,False,23,2,Saulmory-Villefranche,Fleigneux
Direction.NORTH,25,False,26,2,Vendel,H�b�crevon
Direction.NORTH,34,False,35,2,Serval,Gussignies
Direction.NORTH,11,False,12,1,Listrac-M�doc,Le Verdon-sur-Mer
Direction.NORTH,14,False,15,2,Renty,Grand-Fort-Philippe
Direction.NORTH,69,False,70,6,Esmoulins,Ville-Houdl�mont
Direction.NORTH,14,False,15,2,Glos,Berville-sur-Mer
Direction.NORTH,88,True,89,6,Sermentizon,Reims
Direction.NORTH,13,False,14,2,Guiscriff,Locqu�nol�
Direction.NORTH,18,False,19,1,Beaumont-en-Cambr�sis,Flines-l�s-Mortagne
Direction.NORTH,19,False,20,1,Yvetot,Saint-Valery-en-Caux
Direction.NORTH,43,False,44,3,Vauchelles-l�s-Domart,Grand-Fort-Philippe
Direction.NORTH,59,False,60,4,Menoux,Mondorff
Direction.NORTH,158,False,159,12,Vaugines,Ville-Houdl�mont
Direction.NORTH,2,True,3,1,Garches,Rueil-Malmaison
Direction.NORTH,89,False,90,7,Montbeton,Voves
Direction.NORTH,24,False,25,1,Bretteville-sur-Ay,R�thoville
Direction.NORTH,70,False,71,7,Les Fontenelles,Blies-Guersviller
Direction.NORTH,12,False,13,2,Chappes,Brognon
Direction.NORTH,130,False,131,10,Soleymieu,Fleigneux
Direction.NORTH,25,False,26,3,Saint-Maurice-sous-les-C�tes,Ville-Houdl�mont
Direction.NORTH,74,False,75,5,Labbeville,Bray-Dunes
Direction.NORTH,3,True,4,1,Montagnole,Chamb�ry
Direction.NORTH,50,False,51,5,Avricourt,Bray-Dunes
Direction.NORTH,24,False,25,3,Herbeuville,Ville-Houdl�mont
Direction.NORTH,78,True,79,5,Busset,Reims
Direction.NORTH,6,False,7,1,Taisni�res-sur-Hon,Gussignies
Direction.NORTH,62,False,63,4,Nanteuil-sur-Marne,Flines-l�s-Mortagne
Direction.NORTH,49,True,50,4,Gancourt-Saint-�tienne,Calais
Direction.NORTH,12,False,13,1,Villard,�vian-les-Bains
Direction.NORTH,109,False,110,9,Chalmazel-Jeansagni�re,Givet
Direction.NORTH,29,True,30,3,Contrazy,Montauban
Direction.NORTH,9,True,10,1,Charmes,Saint-Quentin
Direction.NORTH,45,False,46,4,Sainte-Feyre,Voves
Direction.NORTH,12,False,13,1,Pierrevillers,Mondorff
Direction.NORTH,0,False,1,1,La Devise,La Devise
Direction.NORTH,162,False,163,11,Aurel,Fleigneux
Direction.NORTH,25,True,26,3,Allas-Champagne,Niort
Direction.NORTH,8,True,9,1,Puy-Saint-Martin,Valence
Direction.NORTH,14,False,15,2,Les Sables-d'Olonne,Paimb�uf
Direction.NORTH,16,True,17,3,�trechet,Orl�ans
Direction.NORTH,103,False,104,8,Thizy-les-Bourgs,Givet
Direction.NORTH,11,False,12,1,Coadout,Ploubazlanec
Direction.NORTH,10,False,11,2,Pontonx-sur-l'Adour,Arcachon
Direction.NORTH,6,True,7,1,Wemaers-Cappel,Dunkirk
Direction.NORTH,58,True,59,4,Guitry,Calais
Direction.NORTH,20,False,21,3,Kerfourn,Ploubazlanec
Direction.NORTH,8,False,9,1,Draillant,�vian-les-Bains
Direction.NORTH,56,False,57,5,Largitzen,Blies-Guersviller
Direction.NORTH,14,True,15,2,Lauzerville,Montauban
Direction.NORTH,12,True,13,2,Luglon,Bordeaux
Direction.NORTH,83,False,84,6,Saint-Cyr-l'�cole,Bray-Dunes
Direction.NORTH,76,False,77,7,Lavans-l�s-Dole,Ville-Houdl�mont
Direction.NORTH,54,False,55,5,Steinsoultz,Blies-Guersviller
Direction.NORTH,49,False,50,6,Jarjayes,Morez
Direction.NORTH,65,False,66,4,Aboncourt-Gesincourt,Mondorff
Direction.NORTH,20,False,21,1,Putot-en-Auge,Honfleur
Direction.NORTH,54,False,55,4,Briot,Grand-Fort-Philippe
Direction.NORTH,91,False,92,7,Hauteroche,Ville-Houdl�mont
Direction.NORTH,51,True,52,5,Lacapelle-del-Fraisse,Bourges
Direction.NORTH,40,False,41,2,Vroncourt,Mondorff
Direction.NORTH,57,True,58,6,Trocy-en-Multien,Tourcoing
Direction.NORTH,1,False,2,1,Saint-Maixme-Hauterive,Saint-Ange-et-Tor�ay
Direction.NORTH,85,False,86,8,Puylaroque,Voves
Direction.NORTH,22,True,23,3,Peyrat-la-Noni�re,Bourges
Direction.NORTH,105,False,106,8,Beurlay,Berville-sur-Mer
Direction.NORTH,0,False,1,1,Ch�teauneuf-l�s-Moustiers,Ch�teauneuf-l�s-Moustiers
Direction.NORTH,1,True,2,1,Vaucresson,Rueil-Malmaison
Direction.NORTH,27,False,28,2,Feuchy,Halluin
Direction.NORTH,59,False,60,5,Beyssac,Voves
Direction.NORTH,39,False,40,3,Ugny-sur-Meuse,Ville-Houdl�mont
Direction.NORTH,117,False,118,11,Cause-de-Cl�rans,Serquigny
Direction.NORTH,45,False,46,3,Saint-Calais-du-D�sert,Honfleur
Direction.NORTH,28,False,29,1,Mannevillette,Saint-Valery-en-Caux
Direction.NORTH,37,False,38,2,Cl�rey-sur-Brenon,Mondorff
Direction.NORTH,21,False,22,2,Brias,Bray-Dunes
Direction.NORTH,2,False,3,1,Canisy,H�b�crevon
Direction.NORTH,46,True,47,6,Gros-Chastang,Orl�ans
Direction.NORTH,124,False,125,11,Cens�,Voves
Direction.NORTH,83,True,84,7,Saint-Flour,Reims
Direction.NORTH,26,True,27,2,Neuville-sur-Vanne,Reims
Direction.NORTH,47,False,48,5,Sp�rac�des,�vian-les-Bains
Direction.NORTH,29,True,30,3,Bernadets,Bordeaux
Direction.NORTH,119,True,120,12,Lamelouze,Reims
Direction.NORTH,52,False,53,5,Aigremont,Ville-Houdl�mont
Direction.NORTH,23,False,24,2,Anguilcourt-le-Sart,Gussignies
Direction.NORTH,47,True,48,3,Notre-Dame-d'Aliermont,Calais
Direction.NORTH,35,True,36,3,Massat,Montauban
Direction.NORTH,17,False,18,1,Cr�ttwiller,Wissembourg
Direction.NORTH,36,False,37,2,Manoncourt-en-Wo�vre,Ville-Houdl�mont
Direction.NORTH,4,True,5,1,La Meyze,Limoges
Direction.NORTH,11,True,12,1,Voipreux,Reims
Direction.NORTH,30,False,31,3,Saint-Acheul,Bray-Dunes
Direction.NORTH,13,False,14,1,Poupry,Mainvilliers
Direction.NORTH,7,True,8,1,Le Perthus,Perpignan
Direction.NORTH,23,False,24,2,Reinhardsmunster,Blies-Guersviller
Direction.NORTH,79,False,80,7,Chir�-en-Montreuil,Berville-sur-Mer
Direction.NORTH,52,False,53,3,Chaudun,Flines-l�s-Mortagne
Direction.NORTH,67,False,68,4,Larrey,Givet
Direction.NORTH,72,True,73,6,Montfort-l'Amaury,Calais
Direction.NORTH,39,False,40,4,Fontaine-l�s-Cappy,Bray-Dunes
Direction.NORTH,42,False,43,4,Chatonrupt-Sommermont,Fleigneux
Direction.NORTH,38,True,39,4,Marval,Tours
Direction.NORTH,1,True,2,1,Corbarieu,Montauban
Direction.NORTH,60,False,61,4,Cubry-l�s-Faverney,Mondorff
Direction.NORTH,48,False,49,6,Offemont,Blies-Guersviller
Direction.NORTH,35,False,36,3,Pernois,Bray-Dunes
Direction.NORTH,16,True,17,4,Chantemerle-les-Bl�s,V�nissieux
Direction.NORTH,54,True,55,3,Critot,Calais
Direction.NORTH,35,False,36,3,Saint-Gaultier,Voves
Direction.NORTH,47,False,48,6,Semblan�ay,Serquigny
Direction.NORTH,27,False,28,2,Sainte-H�l�ne-sur-Is�re,Yvoire
Direction.NORTH,112,False,113,7,Larajasse,Givet
Direction.NORTH,4,True,5,2,M�dan,Cergy
Direction.NORTH,51,True,52,4,Sardy-l�s-�piry,Reims
Direction.NORTH,25,False,26,2,Gouy-en-Ternois,Bray-Dunes
Direction.NORTH,48,False,49,5,Schweighouse-Thann,Blies-Guersviller
Direction.NORTH,40,False,41,2,Valhey,Merschweiller
Direction.NORTH,99,False,100,9,Cuq,Voves
Direction.NORTH,17,True,18,1,Ciry-Salsogne,Saint-Quentin
Direction.NORTH,19,False,20,1,Coume,Merschweiller
Direction.NORTH,3,True,4,1,Cerizy,Saint-Quentin
Direction.NORTH,127,False,128,11,Prunet-et-Belpuig,Voves
Direction.NORTH,36,True,37,3,Collan,Reims
Direction.NORTH,38,False,39,4,Belloy-en-Santerre,Bray-Dunes
Direction.NORTH,147,False,148,13,Quissac,Givet
Direction.NORTH,47,True,48,3,Sommery,Calais
Direction.NORTH,0,False,1,1,V�el,V�el
Direction.NORTH,176,True,177,15,Gijounet,Tourcoing
Direction.NORTH,9,False,10,1,Vasteville,Omonville-la-Rogue
Direction.NORTH,36,False,37,4,Marolles-l�s-Saint-Calais,Serquigny
Direction.NORTH,78,True,79,6,Saint-Victor-Montvianeix,Reims
Direction.NORTH,7,False,8,3,Saint-Pierrevillers,Allondrelle-la-Malmaison
Direction.NORTH,0,False,1,1,Wadimont,Wadimont
Direction.NORTH,14,False,15,2,Sainte-C�ronne-l�s-Mortagne,Saint-L�ger-de-R�tes
Direction.NORTH,72,False,73,6,Chaumercenne,Ville-Houdl�mont
Direction.NORTH,54,True,55,5,Saint-Constant,Bourges
Direction.NORTH,98,False,99,8,Migr�,Berville-sur-Mer
Direction.NORTH,26,False,27,2,Belz,Ploubazlanec
Direction.NORTH,72,False,73,4,Beauchery-Saint-Martin,Flines-l�s-Mortagne
Direction.NORTH,59,False,60,3,La Villeneuve-au-Ch�ne,Givet
Direction.NORTH,0,False,1,1,Leffond,Leffond
Direction.NORTH,21,False,22,1,Beuzeville-au-Plain,R�thoville
Direction.NORTH,133,True,134,12,Grandeyrolles,Tourcoing
Direction.NORTH,26,False,27,3,Saint-Riquier,Grand-Fort-Philippe
Direction.NORTH,31,True,32,4,Ussat,Montauban
Direction.NORTH,4,False,5,1,Saint-Tropez,Saint-Tropez
Direction.NORTH,29,False,30,3,Godisson,Berville-sur-Mer
Direction.NORTH,99,False,100,4,Bessey-en-Chaume,Givet
Direction.NORTH,73,False,74,5,Plombi�res-l�s-Dijon,Fleigneux
Direction.NORTH,10,True,11,4,Les Adjots,Poitiers
Direction.NORTH,7,False,8,2,Saint-Thonan,Brignogan-Plages
Direction.NORTH,175,False,176,13,Hourc,Berville-sur-Mer
Direction.NORTH,7,False,8,2,Saint-Andr�-d'H�bertot,Berville-sur-Mer
