Direction.WEST,80,False,81,7,Saint-Maurice-près-Crocq,Vallorcine
Direction.WEST,0,False,1,1,Saint-Antoine-Cumond,Saint-Antoine-Cumond
Direction.WEST,127,False,128,11,Faleyras,Ristolas
Direction.WEST,49,True,50,5,Piré-Chancé,Orléans
Direction.WEST,9,True,10,2,La Chaise-Dieu,Saint-Étienne
Direction.WEST,71,False,72,3,Bayonvillers,Williers
Direction.WEST,95,False,96,8,Bazelat,Jougne
Direction.WEST,63,False,64,5,Bréau-et-Salagosse,La Brigue
Direction.WEST,123,False,124,12,Saint-Pey-de-Castets,Ristolas
Direction.WEST,41,False,42,3,Athienville,Lauterbourg
Direction.WEST,78,True,79,6,Uzos,Béziers
Direction.WEST,56,False,57,3,Émondeville,Fort-Moville
Direction.WEST,42,False,43,4,Saint-Étienne-de-Serre,Ristolas
Direction.WEST,34,False,35,2,Desseling,Lauterbourg
Direction.WEST,36,False,37,2,Crépy,Quiévrechain
Direction.WEST,21,False,22,2,Menoncourt,Huningue
Direction.WEST,11,True,12,2,Suris,Limoges
Direction.WEST,6,False,7,1,Ahéville,Thaon-les-Vosges
Direction.WEST,8,False,9,1,Iville,Daubeuf-la-Campagne
Direction.WEST,46,False,47,4,Vendenesse-lès-Charolles,Jougne
Direction.WEST,54,False,55,3,Fontaine-sur-Somme,Baives
Direction.WEST,15,True,16,2,Gréasque,Fréjus
Direction.WEST,60,True,61,5,Ormesson-sur-Marne,Nancy
Direction.WEST,60,False,61,6,Montrodat,Ristolas
Direction.WEST,6,False,7,1,Vacheresse,Saint-Gingolph
Direction.WEST,136,False,137,10,Villaines-sous-Malicorne,Huningue
Direction.WEST,48,True,49,5,Angoumé,Toulouse
Direction.WEST,7,False,8,1,Le Neubourg,Daubeuf-la-Campagne
Direction.WEST,21,False,22,2,Nevy-sur-Seille,Jougne
Direction.WEST,10,False,11,1,Laviron,Montancy
Direction.WEST,0,False,1,1,Q28952574,Q28952574
Direction.WEST,108,False,109,11,Charroux,Jougne
Direction.WEST,22,True,23,2,Lasserade,Toulouse
Direction.WEST,4,True,5,2,Marck,Dunkirk
Direction.WEST,110,False,111,9,Comberanche-et-Épeluche,Bonneval-sur-Arc
Direction.WEST,156,False,157,7,Sully,Lauterbourg
Direction.WEST,8,False,9,1,Le Vicel,Réville
Direction.WEST,93,False,94,6,Rivarennes,Jougne
Direction.WEST,19,True,20,2,Rozet-Saint-Albin,Reims
Direction.WEST,62,False,63,5,Brugheas,Vallorcine
Direction.WEST,21,False,22,2,Saint-Martin-de-Salencey,Val-Sonnette
Direction.WEST,8,True,9,2,Chassenon,Limoges
Direction.WEST,58,False,59,4,Diennes-Aubigny,Jougne
Direction.WEST,16,False,17,2,Volmunster,Lauterbourg
Direction.WEST,34,False,35,3,Domèvre-sur-Avière,Daubensand
Direction.WEST,58,False,59,6,La Madeleine-sur-Loing,Ferney-Voltaire
Direction.WEST,52,False,53,3,Viterne,Lauterbourg
Direction.WEST,22,False,23,1,Raillicourt,Williers
Direction.WEST,0,False,1,1,Saint-Estèphe,Saint-Estèphe
Direction.WEST,124,False,125,10,Saint-Romain-la-Virvée,Bonneval-sur-Arc
Direction.WEST,9,True,10,2,Roquetoire,Lille
Direction.WEST,29,True,30,2,Lannemaignan,Toulouse
Direction.WEST,53,False,54,3,Saint-Valery-sur-Somme,Quiévrechain
Direction.WEST,12,False,13,1,Artolsheim,Daubensand
Direction.WEST,40,False,41,2,Rebreuve-sur-Canche,Quiévrechain
Direction.WEST,41,False,42,3,Champcey,Saint-Christophe-sur-Avre
Direction.WEST,17,False,18,2,Bailleul,Pullay
Direction.WEST,5,True,6,1,Pornic,Nantes
Direction.WEST,35,False,36,4,Saint-Loup-du-Gast,Saint-Éliph
Direction.WEST,132,False,133,11,Cérons,Ristolas
Direction.WEST,58,True,59,5,Villeneuve-sur-Yonne,Colmar
Direction.WEST,112,False,113,7,Pommiers,Lauterbourg
Direction.WEST,15,False,16,3,Provenchères-et-Colroy,Daubensand
Direction.WEST,13,False,14,1,Ormes,Mercey
Direction.WEST,26,False,27,1,Ronchaux,Grand'Combe-des-Bois
Direction.WEST,39,True,40,2,Moulis,Narbonne
Direction.WEST,110,False,111,11,Maillas,Ristolas
Direction.WEST,37,True,38,3,Paluel,Amiens
Direction.WEST,17,True,18,1,Cournanel,Narbonne
Direction.WEST,10,False,11,1,Villy-Bocage,Moult-Chicheboville
Direction.WEST,2,True,3,1,Quevillon,Rouen
Direction.WEST,9,True,10,2,Épénancourt,Saint-Quentin
Direction.WEST,23,False,24,2,Seingbouse,Lauterbourg
Direction.WEST,23,False,24,2,Mérona,Jougne
Direction.WEST,133,False,134,8,Ully-Saint-Georges,Lauterbourg
Direction.WEST,70,True,71,6,Coublucq,Béziers
Direction.WEST,56,False,57,3,La Haye-d'Ectot,Fort-Moville
Direction.WEST,56,False,57,4,Buigny-l'Abbé,Baives
Direction.WEST,7,False,8,1,Sassey,Mercey
Direction.WEST,40,False,41,2,Les Oubeaux,Fort-Moville
Direction.WEST,87,False,88,10,Autoire,Ristolas
Direction.WEST,135,False,136,7,Thury-sous-Clermont,Lauterbourg
Direction.WEST,69,False,70,6,Yssac-la-Tourette,Vallorcine
Direction.WEST,4,True,5,1,Berville-sur-Seine,Rouen
Direction.WEST,37,False,38,3,Champ-du-Boult,Pullay
Direction.WEST,27,False,28,2,Ploumagoar,Langrolay-sur-Rance
Direction.WEST,35,False,36,4,Savoillans,La Brigue
Direction.WEST,21,False,22,1,Saint-Agnan-de-Cernières,Mercey
Direction.WEST,118,False,119,8,Bécheresse,Bonneval-sur-Arc
Direction.WEST,11,True,12,2,Tirent-Pontéjac,Toulouse
Direction.WEST,6,False,7,1,Bormes-les-Mimosas,Saint-Tropez
Direction.WEST,70,True,71,6,Monassut-Audiracq,Béziers
Direction.WEST,58,False,59,6,Montclard,Bonneval-sur-Arc
Direction.WEST,0,False,1,1,Halling-lès-Boulay,Halling-lès-Boulay
Direction.WEST,13,True,14,2,Le Vieux-Cérier,Limoges
Direction.WEST,29,False,30,3,Assé-le-Boisne,Bonneval
Direction.WEST,31,False,32,2,Vregille,Montancy
Direction.WEST,34,False,35,4,Arzal,Huillé-Lézigné
Direction.WEST,11,False,12,1,Preux-au-Bois,Bousignies-sur-Roc
Direction.WEST,20,False,21,2,Nousseviller-Saint-Nabor,Lauterbourg
Direction.WEST,63,False,64,5,Arleuf,Grand'Combe-des-Bois
Direction.WEST,116,False,117,12,Margueron,Ristolas
Direction.WEST,100,False,101,9,Champcueil,Daubensand
Direction.WEST,37,False,38,2,Dole,Grand'Combe-des-Bois
Direction.WEST,119,False,120,9,Villebernier,Grand'Combe-des-Bois
Direction.WEST,73,False,74,6,Matignicourt-Goncourt,Lauterbourg
Direction.WEST,19,False,20,1,Iwuy,Bousignies-sur-Roc
Direction.WEST,13,True,14,3,Ville-en-Woëvre,Metz
Direction.WEST,22,False,23,2,Avignonet,Ristolas
Direction.WEST,69,False,70,5,Marigny-sur-Yonne,Grand'Combe-des-Bois
Direction.WEST,20,False,21,2,Annay,Quiévrechain
Direction.WEST,3,True,4,1,Saint-Léger-des-Bois,Angers
Direction.WEST,59,True,60,7,Corcoué-sur-Logne,Bourges
Direction.WEST,0,False,1,1,Vieux-Moulins,Vieux-Moulins
Direction.WEST,46,False,47,5,Saligny,Ferney-Voltaire
Direction.WEST,16,True,17,2,Bruch,Montauban
Direction.WEST,12,False,13,1,Notre-Dame-du-Pré,Bonneval-sur-Arc
Direction.WEST,31,False,32,4,Saint-Martin-de-la-Brasque,La Brigue
Direction.WEST,52,False,53,5,Saint-Christophe-de-Valains,Fontaine-Simon
Direction.WEST,16,True,17,2,Mazé,Tours
Direction.WEST,21,False,22,2,Volvent,Ristolas
Direction.WEST,20,False,21,1,Tréauville,Réville
Direction.WEST,64,False,65,5,Bellenod-sur-Seine,Huningue
Direction.WEST,25,False,26,2,Parves et Nattages,Bonneval-sur-Arc
Direction.WEST,100,False,101,9,Bellac,Jougne
Direction.WEST,99,False,100,6,Flavignac,Bonneval-sur-Arc
Direction.WEST,10,False,11,1,Plaisir,Magny-les-Hameaux
Direction.WEST,0,False,1,1,Andevanne,Andevanne
Direction.WEST,10,True,11,1,Still,Strasbourg
Direction.WEST,11,True,12,1,Rians,Fréjus
Direction.WEST,0,False,1,1,Q25812441,Q25812441
Direction.WEST,24,False,25,2,Morsbach,Lauterbourg
Direction.WEST,8,True,9,1,Neuviller-la-Roche,Strasbourg
Direction.WEST,41,False,42,2,Oudrenne,Lauterbourg
Direction.WEST,41,False,42,4,Selaincourt,Daubensand
Direction.WEST,143,False,144,9,Mont-Cauvaire,Lauterbourg
Direction.WEST,61,True,62,4,Asté,Narbonne
Direction.WEST,62,False,63,4,Malancourt,Lauterbourg
Direction.WEST,42,False,43,3,Aisey-et-Richecourt,Geiswasser
Direction.WEST,101,False,102,7,Missy-sur-Aisne,Lauterbourg
Direction.WEST,56,False,57,3,Cormot-le-Grand,Grand'Combe-des-Bois
Direction.WEST,51,False,52,4,Saint-Pierre-des-Landes,Bonneval
Direction.WEST,4,True,5,1,Méry-Prémecy,Reims
Direction.WEST,47,False,48,3,Cublize,Vallorcine
Direction.WEST,81,False,82,7,Champagnat,Vallorcine
Direction.WEST,60,False,61,6,Bécherel,Bonneval
Direction.WEST,50,True,51,3,Ore,Narbonne
Direction.WEST,29,False,30,2,Port-Lesney,Grand'Combe-des-Bois
Direction.WEST,23,False,24,2,Clamensane,La Brigue
Direction.WEST,44,True,45,4,Jaucourt,Colmar
Direction.WEST,11,True,12,1,Saint-Hilaire-du-Rosier,Grenoble
Direction.WEST,11,False,12,1,Juncalas,Juncalas
Direction.WEST,9,True,10,1,Woirel,Amiens
Direction.WEST,33,False,34,3,Orpierre,La Brigue
Direction.WEST,10,False,11,1,Mittainvilliers,Chartainvilliers
Direction.WEST,18,False,19,1,Flize,Williers
Direction.WEST,113,False,114,10,Cormainville,Daubensand
Direction.WEST,21,False,22,1,Wolschheim,Lauterbourg
Direction.WEST,44,False,45,5,Tarascon,La Brigue
Direction.WEST,4,True,5,1,Montbarla,Montauban
Direction.WEST,99,False,100,7,Thenay,Grand'Combe-des-Bois
Direction.WEST,8,False,9,2,Tellières-le-Plessis,Saint-Christophe-sur-Avre
Direction.WEST,44,False,45,3,Champey-sur-Moselle,Lauterbourg
Direction.WEST,31,False,32,3,Plouëc-du-Trieux,Langrolay-sur-Rance
Direction.WEST,66,True,67,5,Labatmale,Béziers
Direction.WEST,65,True,66,6,Castéra-Loubix,Béziers
Direction.WEST,126,False,127,11,Prignac-et-Marcamps,Bonneval-sur-Arc
Direction.WEST,30,True,31,3,Saintes,Limoges
Direction.WEST,37,True,38,3,Colombey-les-Deux-Églises,Colmar
Direction.WEST,0,False,1,1,La Croix-Saint-Leufroy,La Croix-Saint-Leufroy
Direction.WEST,127,False,128,8,Mouy,Lauterbourg
Direction.WEST,30,True,31,3,Gouzens,Narbonne
Direction.WEST,32,False,33,2,Germigney,Grand'Combe-des-Bois
Direction.WEST,127,False,128,7,Bailleul-le-Soc,Lauterbourg
Direction.WEST,18,True,19,2,Villepinte,Béziers
Direction.WEST,88,False,89,6,Trouy,Grand'Combe-des-Bois
Direction.WEST,35,True,36,4,Saint-Jean,Montpellier
Direction.WEST,37,False,38,2,Chambry,Williers
Direction.WEST,122,False,123,10,Périssac,Bonneval-sur-Arc
Direction.WEST,35,False,36,3,Mureils,Bonneval-sur-Arc
Direction.WEST,25,True,26,3,Cuvergnon,Reims
Direction.WEST,29,False,30,3,La Bastide-des-Jourdans,La Brigue
Direction.WEST,43,False,44,2,Marenla,Quiévrechain
Direction.WEST,31,False,32,2,Rebreuve-Ranchicourt,Quiévrechain
Direction.WEST,1,False,2,1,Saint-Avit-les-Guespières,Mézières-au-Perche
Direction.WEST,5,False,6,1,Tende,La Brigue
Direction.WEST,62,False,63,6,Bourgs-sur-Colagne,Ristolas
Direction.WEST,107,False,108,7,Vouillé,Jougne
Direction.WEST,19,False,20,2,Saint-Alban,Les Portes du Coglais
Direction.WEST,14,False,15,1,Houdain-lez-Bavay,Bousignies-sur-Roc
Direction.WEST,19,True,20,2,Larnage,Grenoble
Direction.WEST,54,False,55,5,Artaix,Jougne
Direction.WEST,15,False,16,2,Buré,Fontaine-Simon
Direction.WEST,35,False,36,4,Saint-Jean-de-Bonneval,Ferney-Voltaire
Direction.WEST,13,True,14,2,Hadol,Colmar
Direction.WEST,59,True,60,6,Chamigny,Metz
Direction.WEST,36,True,37,3,Saint-Sylvain,Amiens
Direction.WEST,12,False,13,2,Apremont,Ferney-Voltaire
Direction.WEST,62,False,63,4,Louppy-sur-Loison,Lauterbourg
Direction.WEST,79,False,80,6,Sarroux,Bonneval-sur-Arc
Direction.WEST,6,False,7,1,Mouettes,Ivry-la-Bataille
Direction.WEST,18,True,19,2,Rives-du-Loir-en-Anjou,Tours
Direction.WEST,27,False,28,2,Ruffey-sur-Seille,Jougne
Direction.WEST,94,False,95,6,Bucy-lès-Cerny,Lauterbourg
Direction.WEST,0,False,1,1,Cesseins,Cesseins
Direction.WEST,14,False,15,1,Coutiches,Quiévrechain
Direction.WEST,8,False,9,1,Vieux-Thann,Chalampé
Direction.WEST,9,False,10,2,Saint-Côme,Hure
Direction.WEST,1,True,2,1,Villars,Saint-Étienne
Direction.WEST,15,False,16,2,Seythenex,Bonneval-sur-Arc
Direction.WEST,37,True,38,3,Rieumes,Béziers
Direction.WEST,62,False,63,4,Bourg,Geiswasser
Direction.WEST,8,False,9,1,Septfontaines,Verrières-de-Joux
Direction.WEST,0,False,1,1,Isigny-sur-Mer,Isigny-sur-Mer
Direction.WEST,158,False,159,10,Sotteville-sous-le-Val,Lauterbourg
Direction.WEST,66,False,67,6,Saint-Germain-des-Champs,Villars-le-Sec
Direction.WEST,37,False,38,3,Blémerey,Daubensand
Direction.WEST,16,True,17,1,Villiers-en-Morvan,Dijon
Direction.WEST,76,True,77,6,Artiguelouve,Béziers
Direction.WEST,14,False,15,2,Epping,Lauterbourg
Direction.WEST,133,False,134,8,Vraignes-lès-Hornoy,Lauterbourg
Direction.WEST,0,True,1,1,Caen,Caen
Direction.WEST,102,False,103,9,Lamotte-Beuvron,Huningue
Direction.WEST,58,False,59,4,Maxey-sur-Vaise,Lauterbourg
Direction.WEST,23,False,24,2,Villeneuve-sous-Pymont,Jougne
Direction.WEST,103,False,104,10,Romagne,Jougne
Direction.WEST,99,False,100,7,Cellettes,Grand'Combe-des-Bois
Direction.WEST,56,False,57,6,Fays,Daubensand
Direction.WEST,35,True,36,4,Les Istres-et-Bury,Metz
Direction.WEST,78,False,79,6,Givry,Huningue
Direction.WEST,9,False,10,1,Canteloup,Réville
Direction.WEST,110,False,111,9,Jazeneuil,Jougne
Direction.WEST,34,True,35,4,Blaye,Limoges
Direction.WEST,0,True,1,1,Toulon,Toulon
Direction.WEST,24,False,25,3,Saint-Denis-sur-Sarthon,Fontaine-Simon
Direction.WEST,74,False,75,5,La Berlière,Lauterbourg
Direction.WEST,121,False,122,7,Antheuil-Portes,Lauterbourg
Direction.WEST,73,False,74,6,La Perche,Jougne
Direction.WEST,31,False,32,2,Enquin-les-Mines,Quiévrechain
Direction.WEST,65,False,66,5,Senuc,Lauterbourg
Direction.WEST,13,False,14,1,Bisel,Huningue
Direction.WEST,64,False,65,6,Nasbinals,Ristolas
Direction.WEST,46,False,47,5,Connaux,La Brigue
Direction.WEST,2,True,3,1,Ferrières,Amiens
Direction.WEST,11,True,12,3,Vendémian,Arles
Direction.WEST,0,False,1,1,Vertuzey,Vertuzey
Direction.WEST,15,True,16,2,Cabasse,Antibes
Direction.WEST,16,False,17,2,Chevaline,Bonneval-sur-Arc
Direction.WEST,64,False,65,5,Peyremale,La Brigue
Direction.WEST,22,True,23,2,Saverdun,Narbonne
Direction.WEST,27,False,28,2,Coulombs,Fort-Moville
Direction.WEST,53,False,54,6,Villevieille,La Brigue
Direction.WEST,58,True,59,6,Quéven,Tours
Direction.WEST,106,False,107,8,Cormery,Grand'Combe-des-Bois
Direction.WEST,66,False,67,5,Bègues,Vallorcine
Direction.WEST,46,True,47,5,Brielles,Orléans
Direction.WEST,116,False,117,8,Roullet-Saint-Estèphe,Bonneval-sur-Arc
Direction.WEST,55,False,56,6,Julianges,Ristolas
Direction.WEST,18,False,19,2,Braux,La Brigue
Direction.WEST,74,True,75,6,Ousse,Béziers
Direction.WEST,22,False,23,2,Batilly,Saint-Christophe-sur-Avre
Direction.WEST,10,True,11,2,Saint-Augustin,Lille
Direction.WEST,45,True,46,5,La Chapelle-Gaudin,Bourges
Direction.WEST,62,False,63,4,Monthelon,Grand'Combe-des-Bois
Direction.WEST,1,True,2,1,Montredon-des-Corbières,Narbonne
Direction.WEST,16,False,17,2,Saint-Jorioz,Bonneval-sur-Arc
Direction.WEST,69,False,70,4,Plauzat,Bonneval-sur-Arc
Direction.WEST,7,True,8,2,Autainville,Orléans
Direction.WEST,91,False,92,10,Gramat,Ristolas
Direction.WEST,9,False,10,1,Étouvans,Montancy
Direction.WEST,61,False,62,5,Rousses,La Brigue
Direction.WEST,171,False,172,9,Angerville-Bailleul,Lauterbourg
Direction.WEST,40,True,41,3,Labastide-Paumès,Béziers
Direction.WEST,7,True,8,1,Montpeyroux,Montpellier
Direction.WEST,20,False,21,1,Bust,Lauterbourg
Direction.WEST,158,False,159,9,Lamberville,Lauterbourg
Direction.WEST,33,False,34,3,Villars,La Brigue
Direction.WEST,7,False,8,2,Mortagne-au-Perche,Senonches
Direction.WEST,56,False,57,6,Saint-Jean-la-Fouillouse,Ristolas
Direction.WEST,14,True,15,2,Luçay-le-Mâle,Bourges
Direction.WEST,53,True,54,5,Grisolles,Metz
Direction.WEST,11,False,12,2,Crupilly,Baives
Direction.WEST,15,False,16,1,Marbois,Ivry-la-Bataille
Direction.WEST,17,False,18,1,Beaumont-le-Roger,Mercey
Direction.WEST,8,False,9,1,Saint-Martin-de-la-Porte,Bonneval-sur-Arc
Direction.WEST,58,True,59,6,Gondrin,Montpellier
Direction.WEST,19,True,20,2,La Bohalle,Tours
Direction.WEST,14,False,15,2,Saint-Pair,Thiberville
Direction.WEST,50,False,51,3,Rosières-en-Haye,Lauterbourg
Direction.WEST,45,False,46,3,Belleneuve,Montancy
Direction.WEST,45,True,46,4,Éclance,Colmar
Direction.WEST,35,False,36,3,Montsûrs,Bonneval
Direction.WEST,28,False,29,3,Gumiane,Ristolas
Direction.WEST,6,False,7,1,Élesmes,Bousignies-sur-Roc
Direction.WEST,32,False,33,2,Lesme,Val-Sonnette
Direction.WEST,24,True,25,2,Damblain,Colmar
Direction.WEST,14,True,15,2,Fondamente,Montpellier
Direction.WEST,118,False,119,10,Sablons,Bonneval-sur-Arc
Direction.WEST,15,False,16,2,Lus-la-Croix-Haute,Ristolas
Direction.WEST,15,False,16,1,Strueth,Huningue
Direction.WEST,17,False,18,1,Sapogne-et-Feuchères,Williers
Direction.WEST,85,False,86,6,Brécy,Grand'Combe-des-Bois
Direction.WEST,55,False,56,5,Chanteuges,Ristolas
Direction.WEST,18,False,19,2,Prénovel,Jougne
Direction.WEST,8,False,9,2,Touques,Valletot
Direction.WEST,2,True,3,2,Stains,Le Blanc-Mesnil
Direction.WEST,46,False,47,3,Malleloy,Lauterbourg
Direction.WEST,116,False,117,11,Razac-d'Eymet,Ristolas
Direction.WEST,36,False,37,3,Gaudiempré,Quiévrechain
Direction.WEST,68,True,69,5,Marsac,Béziers
Direction.WEST,12,False,13,1,Ghissignies,Bousignies-sur-Roc
Direction.WEST,18,False,19,2,Vellescot,Huningue
Direction.WEST,115,False,116,7,Bitry,Lauterbourg
Direction.WEST,38,True,39,3,Romegoux,Limoges
Direction.WEST,6,False,7,1,Trédarzec,Lanmodez
Direction.WEST,0,False,1,1,Arlod,Arlod
Direction.WEST,46,True,47,5,Oeyreluy,Toulouse
Direction.WEST,21,False,22,3,Combrimont,Daubensand
Direction.WEST,15,False,16,3,Belhade,Hure
Direction.WEST,16,False,17,1,Drincham,Oost-Cappel
Direction.WEST,5,False,6,1,Morannes sur Sarthe-Daumeray,Huillé-Lézigné
Direction.WEST,8,False,9,2,La Réole,Hure
Direction.WEST,58,False,59,6,Clavières,Ristolas
Direction.WEST,29,False,30,3,Aizecourt-le-Bas,Baives
Direction.WEST,0,False,1,1,Saint-Crépin-Ibouvillers,Saint-Crépin-Ibouvillers
Direction.WEST,41,True,42,3,Pins-Justaret,Béziers
Direction.WEST,84,False,85,5,Courjeonnet,Lauterbourg
Direction.WEST,27,False,28,2,Oberstinzel,Lauterbourg
Direction.WEST,65,True,66,6,Chèvreville,Metz
Direction.WEST,109,False,110,10,La Réunion,Ristolas
Direction.WEST,17,False,18,1,Wahagnies,Quiévrechain
Direction.WEST,42,False,43,3,Bertrancourt,Baives
Direction.WEST,0,False,1,1,La Ronde,La Ronde
Direction.WEST,37,False,38,3,Bâgé-le-Châtel,Jougne
Direction.WEST,32,False,33,2,La Côte-Saint-André,Bonneval-sur-Arc
Direction.WEST,62,False,63,6,Fridefont,Ristolas
Direction.WEST,36,False,37,2,Colleville-sur-Mer,Fort-Moville
Direction.WEST,12,True,13,2,Saint-Antonin,Toulouse
Direction.WEST,24,True,25,3,Dommartin-Varimont,Metz
Direction.WEST,85,True,86,6,Gémigny,Colmar
Direction.WEST,57,True,58,6,Beaucaire,Montpellier
Direction.WEST,4,True,5,1,Saint-Hilaire-de-Chaléons,Nantes
Direction.WEST,0,False,1,1,Carentan-les-Marais,Carentan-les-Marais
Direction.WEST,73,False,74,5,Chazemais,Jougne
Direction.WEST,57,False,58,4,Le Val-Larrey,Villars-le-Sec
Direction.WEST,14,True,15,3,Saint-Maurice-aux-Forges,Strasbourg
Direction.WEST,24,True,25,2,Campagne-d'Armagnac,Toulouse
Direction.WEST,32,False,33,3,Avillers,Daubensand
Direction.WEST,40,False,41,4,Belgeard,Bonneval
Direction.WEST,91,False,92,8,Les Billanges,Vallorcine
Direction.WEST,127,False,128,11,Gornac,Ristolas
Direction.WEST,112,False,113,8,Saint-Michel-sur-Orge,Lauterbourg
Direction.WEST,57,True,58,5,Gandelu,Metz
Direction.WEST,42,False,43,2,Béalencourt,Quiévrechain
Direction.WEST,15,True,16,1,Cambieure,Narbonne
Direction.WEST,27,True,28,4,Châteauneuf,Chambéry
Direction.WEST,56,True,57,5,Bézu-le-Guéry,Metz
Direction.WEST,0,True,1,1,Colombes,Colombes
Direction.WEST,6,False,7,1,Ungersheim,Chalampé
Direction.WEST,20,False,21,2,Saint-Romphaire,Moult-Chicheboville
Direction.WEST,12,False,13,2,Sos,Sauveterre-Saint-Denis
Direction.WEST,6,True,7,1,Remilly-en-Montagne,Dijon
Direction.WEST,89,False,90,8,Grandpuits-Bailly-Carrois,Daubensand
Direction.WEST,34,True,35,4,Isse,Metz
Direction.WEST,10,True,11,1,Sainte-Marie-Cappel,Lille
Direction.WEST,25,True,26,2,Rouillac,Limoges
Direction.WEST,28,True,29,4,Prunet,Montpellier
Direction.WEST,53,True,54,4,Villeloup,Colmar
Direction.WEST,156,False,157,9,Saint-Laurent-en-Caux,Lauterbourg
Direction.WEST,36,False,37,4,Saint-Germain-Chassenay,Val-Sonnette
Direction.WEST,64,False,65,4,Brouennes,Lauterbourg
Direction.WEST,54,True,55,5,Chailley,Colmar
Direction.WEST,80,False,81,6,Maisonnais,Jougne
Direction.WEST,108,False,109,9,Celle-Lévescault,Jougne
Direction.WEST,41,True,42,4,Le Thoult-Trosnay,Metz
Direction.WEST,91,False,92,7,Cosne-Cours-sur-Loire,Huningue
Direction.WEST,15,True,16,2,Aragon,Béziers
Direction.WEST,27,True,28,3,Larrivière-Saint-Savin,Toulouse
Direction.WEST,15,False,16,1,Fillols,Cerbère
Direction.WEST,33,False,34,3,Siccieu-Saint-Julien-et-Carisieu,Bonneval-sur-Arc
Direction.WEST,29,True,30,3,Tadousse-Ussau,Toulouse
Direction.WEST,104,False,105,8,Prinçay,Jougne
Direction.WEST,29,False,30,4,Loromontzey,Daubensand
Direction.WEST,38,False,39,3,Coudeville-sur-Mer,Thiberville
Direction.WEST,28,False,29,1,Hauteville,Williers
Direction.WEST,11,True,12,1,Ebblinghem,Lille
Direction.WEST,20,False,21,2,Thorame-Basse,La Brigue
Direction.WEST,14,False,15,1,Burdignin,Vallorcine
Direction.WEST,93,False,94,5,Eyburie,Bonneval-sur-Arc
Direction.WEST,27,True,28,4,Mons,Béziers
Direction.WEST,48,False,49,4,Mornas,La Brigue
Direction.WEST,17,True,18,3,Brassac-les-Mines,Saint-Étienne
Direction.WEST,71,False,72,5,Sogny-en-l'Angle,Lauterbourg
Direction.WEST,112,False,113,8,Salles-Lavalette,Bonneval-sur-Arc
Direction.WEST,26,False,27,3,Cahan,Pullay
Direction.WEST,7,True,8,2,Glennes,Reims
Direction.WEST,27,False,28,3,Cornillon-sur-l'Oule,Ristolas
Direction.WEST,9,True,10,1,Vaux-Marquenneville,Amiens
Direction.WEST,121,False,122,8,Saint-Médard,Bonneval-sur-Arc
Direction.WEST,42,False,43,2,La Madelaine-sous-Montreuil,Quiévrechain
Direction.WEST,10,False,11,2,Langon,Hure
Direction.WEST,44,False,45,2,Pleine-Selve,Williers
Direction.WEST,107,False,108,10,Le Mérévillois,Daubensand
Direction.WEST,66,False,67,4,Friville-Escarbotin,Baives
Direction.WEST,26,True,27,3,Briatexte,Montpellier
Direction.WEST,93,False,94,6,Dampniat,Bonneval-sur-Arc
Direction.WEST,24,True,25,2,Auge-Saint-Médard,Limoges
Direction.WEST,43,True,44,4,Pébées,Béziers
Direction.WEST,10,False,11,1,Obersteinbach,Lauterbourg
Direction.WEST,13,False,14,1,Peillon,Menton
Direction.WEST,42,True,43,4,Giat,Lyon
Direction.WEST,30,False,31,2,Lohuec,Langrolay-sur-Rance
Direction.WEST,3,True,4,1,Souligné-Flacé,Le Mans
Direction.WEST,116,False,117,8,Lublé,Grand'Combe-des-Bois
Direction.WEST,124,False,125,10,Cadillac-en-Fronsadais,Bonneval-sur-Arc
Direction.WEST,11,True,12,2,Doudeauville-en-Vexin,Beauvais
Direction.WEST,33,True,34,3,Meursac,Limoges
Direction.WEST,7,False,8,1,Bruebach,Petit-Landau
Direction.WEST,1,True,2,1,Saint-Mandé,Montreuil
Direction.WEST,35,True,36,4,Saint-Malo-de-Beignon,Le Mans
Direction.WEST,41,False,42,4,Saint-Jeure-d'Andaure,Ristolas
Direction.WEST,33,True,34,4,Saint-Ciers-sur-Gironde,Limoges
Direction.WEST,25,True,26,4,Le Faget,Montpellier
Direction.WEST,107,False,108,6,Chivres-Val,Lauterbourg
Direction.WEST,158,False,159,9,Lammerville,Lauterbourg
Direction.WEST,10,False,11,2,Flumet,Vallorcine
Direction.WEST,125,False,126,8,Maimbeville,Lauterbourg
Direction.WEST,30,True,31,4,Gauré,Montpellier
Direction.WEST,129,False,130,11,Villeneuve,Bonneval-sur-Arc
Direction.WEST,53,False,54,4,Thorey-sous-Charny,Villars-le-Sec
Direction.WEST,71,False,72,4,Olloix,Bonneval-sur-Arc
Direction.WEST,58,False,59,4,Cheilly-lès-Maranges,Grand'Combe-des-Bois
Direction.WEST,30,True,31,4,Saint-Agnet,Toulouse
Direction.WEST,34,False,35,3,Montmorin,La Brigue
Direction.WEST,26,False,27,2,Leyviller,Lauterbourg
Direction.WEST,0,False,1,1,Saint-Maurice-Saint-Germain,Saint-Maurice-Saint-Germain
Direction.WEST,160,False,161,9,Tocqueville-en-Caux,Lauterbourg
Direction.WEST,30,False,31,2,Saint-Hilaire-de-la-Côte,Bonneval-sur-Arc
Direction.WEST,21,False,22,2,Abondant,Magny-les-Hameaux
Direction.WEST,17,False,18,2,Becquigny,Baives
