Direction.EST,30,False,31,2,Lambersart,Camiers
Direction.EST,36,True,37,4,Jours-en-Vaux,Bourges
Direction.EST,70,True,71,3,Sibiville,Le Havre
Direction.EST,79,False,80,6,Leucate,Urepel
Direction.EST,57,False,58,2,Victot-Pontfol,Le Rozel
Direction.EST,56,False,57,5,Terssac,Vieux-Boucau-les-Bains
Direction.EST,36,False,37,4,Chenoise,Jouy
Direction.EST,65,False,66,4,Varennes,Vieux-Boucau-les-Bains
Direction.EST,10,False,11,1,Prignac-et-Marcamps,Lège-Cap-Ferret
Direction.EST,9,False,10,1,Larrau,Urepel
Direction.EST,53,True,54,2,Saint-Riquier,Le Havre
Direction.EST,26,False,27,1,Ourton,Berck
Direction.EST,111,True,112,5,Nouzonville,Le Havre
Direction.EST,47,False,48,3,Monpazier,Lège-Cap-Ferret
Direction.EST,25,True,26,2,Turny,Orléans
Direction.EST,34,False,35,4,Iffendic,Plogoff
Direction.EST,75,False,76,7,Nannay,Piriac-sur-Mer
Direction.EST,70,False,71,6,Saint-Félix,Angoulins
Direction.EST,9,True,10,2,Champagné-le-Sec,Niort
Direction.EST,104,False,105,11,Piégon,Vieux-Boucau-les-Bains
Direction.EST,146,False,147,13,Saint-Germain-le-Châtelet,Piriac-sur-Mer
Direction.EST,44,True,45,3,Le Mazis,Le Havre
Direction.EST,42,False,43,4,Trespoux-Rassiels,Arcachon
Direction.EST,42,True,43,4,Moncetz-Longevas,Noisy-le-Grand
Direction.EST,77,True,78,6,Rupt-sur-Moselle,Orléans
Direction.EST,18,False,19,3,Nainville-les-Roches,Jouy
Direction.EST,32,True,33,4,Vinets,Évry
Direction.EST,94,False,95,6,Véry,La Trinité-de-Thouberville
Direction.EST,116,False,117,9,Châtillon-la-Palud,Les Mathes
Direction.EST,0,False,1,1,Mézières-en-Drouais,Mézières-en-Drouais
Direction.EST,0,False,1,1,Jugon-les-Lacs,Jugon-les-Lacs
Direction.EST,37,False,38,4,Pouligny-Saint-Pierre,Angoulins
Direction.EST,39,False,40,2,Cellefrouin,Les Mathes
Direction.EST,25,False,26,5,Saint-Antoine,Arcachon
Direction.EST,71,False,72,7,Thou,Piriac-sur-Mer
Direction.EST,74,False,75,6,Fontanges,Lège-Cap-Ferret
Direction.EST,25,False,26,1,Givrezac,Les Mathes
Direction.EST,45,False,46,3,Cazals,Vieux-Boucau-les-Bains
Direction.EST,38,True,39,1,Fesques,Le Havre
Direction.EST,5,True,6,1,Carry-le-Rouet,Arles
Direction.EST,109,False,110,11,Saint-Auban,Arcachon
Direction.EST,93,False,94,7,Ardes,Lège-Cap-Ferret
Direction.EST,111,False,112,9,Westhouse,Conie-Molitard
Direction.EST,92,False,93,6,Saint-Clément,Les Mathes
Direction.EST,50,True,51,6,Sauvigny,Évry
Direction.EST,28,True,29,4,Champaubert,Noisy-le-Grand
Direction.EST,16,True,17,2,La Colombe,Le Mans
Direction.EST,111,False,112,9,Bonnefontaine,Angoulins
Direction.EST,15,False,16,2,Gajac,Arcachon
Direction.EST,4,True,5,1,Le Kremlin-Bicêtre,Clamart
Direction.EST,6,False,7,1,Châteaulin,Saint-Nic
Direction.EST,40,False,41,2,Bécheresse,Les Mathes
Direction.EST,51,False,52,5,Saint-Sulpice-de-Pommeray,Piriac-sur-Mer
Direction.EST,10,False,11,2,Thoiry,Guainville
Direction.EST,71,True,72,6,Sorbey,Chelles
Direction.EST,15,True,16,1,Saint-Denis-lès-Rebais,Chelles
Direction.EST,3,True,4,2,Le Pré-Saint-Gervais,Pantin
Direction.EST,90,False,91,7,Le Brignon,Lège-Cap-Ferret
Direction.EST,102,False,103,8,Le Puid,Conie-Molitard
Direction.EST,58,False,59,4,Ségur-le-Château,Les Mathes
Direction.EST,9,True,10,2,Cabasse,Marseille
Direction.EST,38,False,39,5,Roussayrolles,Arcachon
Direction.EST,113,True,114,5,Gespunsart,Le Havre
Direction.EST,5,False,6,1,Grayan-et-l'Hôpital,Soulac-sur-Mer
Direction.EST,54,False,55,4,Saint-Pierre-de-Rivière,Urepel
Direction.EST,3,False,4,1,Guilers,Lampaul-Plouarzel
Direction.EST,62,False,63,4,Lavelanet,Urepel
Direction.EST,2,True,3,1,Uxem,Dunkirk
Direction.EST,10,False,11,1,Néhou,Surtainville
Direction.EST,144,False,145,11,Fontenelle-Montby,Piriac-sur-Mer
Direction.EST,117,False,118,8,La Touche,Lège-Cap-Ferret
Direction.EST,11,True,12,1,Trézilidé,Brest
Direction.EST,21,True,22,4,Hautevesnes,Sarcelles
Direction.EST,116,False,117,11,Bézaudun-les-Alpes,Arcachon
Direction.EST,14,False,15,2,Vieille-Église-en-Yvelines,Ardelles
Direction.EST,99,False,100,7,Wavrille,La Trinité-de-Thouberville
Direction.EST,29,False,30,4,Saint-Germain-Laxis,Jouy
Direction.EST,60,False,61,6,Saint-Hilaire,Île-d'Aix
Direction.EST,61,False,62,4,Blars,Lège-Cap-Ferret
Direction.EST,54,False,55,4,Saint-Amans,Urepel
Direction.EST,125,False,126,11,Chanaz,Île-d'Aix
Direction.EST,85,True,86,3,Saint-Martin-sur-Cojeul,Le Havre
Direction.EST,9,False,10,1,Carcen-Ponson,Vieux-Boucau-les-Bains
Direction.EST,46,True,47,2,Juvignies,Le Havre
Direction.EST,29,False,30,3,Civaux,Angoulins
Direction.EST,59,True,60,7,Saint-Parize-le-Châtel,Cholet
Direction.EST,103,True,104,9,Oberhoffen-lès-Wissembourg,Évry
Direction.EST,30,False,31,4,Montbarla,Arcachon
Direction.EST,9,False,10,1,Guenrouet,Piriac-sur-Mer
Direction.EST,98,False,99,7,Gumières,Les Mathes
Direction.EST,9,True,10,1,Vattetot-sur-Mer,Le Havre
Direction.EST,50,False,51,5,Gelles,Champmillon
Direction.EST,87,False,88,3,Guiseniers,Le Rozel
Direction.EST,4,True,5,1,Brognon,Dijon
Direction.EST,67,False,68,4,Saint-Pierre-des-Nids,Plogoff
Direction.EST,125,False,126,10,Oiselay-et-Grachaux,Piriac-sur-Mer
Direction.EST,74,False,75,6,Dompierre-sur-Besbre,Angoulins
Direction.EST,68,True,69,7,Vernéville,Noisy-le-Grand
Direction.EST,113,False,114,9,Échigey,Piriac-sur-Mer
Direction.EST,37,False,38,2,Meigné-le-Vicomte,Piriac-sur-Mer
Direction.EST,48,True,49,3,Saint-Usage,Orléans
Direction.EST,20,True,21,2,Larmor-Baden,Quimper
Direction.EST,89,True,90,7,Hundling,Noisy-le-Grand
Direction.EST,19,True,20,3,Saint-Marc-la-Lande,La Rochelle
Direction.EST,95,False,96,7,Restinclières,Vieux-Boucau-les-Bains
Direction.EST,138,False,139,12,Amage,Piriac-sur-Mer
Direction.EST,39,False,40,2,Le Mesnil-Guillaume,Hauteville-sur-Mer
Direction.EST,30,False,31,3,Préchac-sur-Adour,Vieux-Boucau-les-Bains
Direction.EST,2,True,3,1,Enghien-les-Bains,Argenteuil
Direction.EST,25,False,26,3,Chevry-sous-le-Bignon,Conie-Molitard
Direction.EST,137,False,138,12,Saint-Alban-de-Montbel,Les Mathes
Direction.EST,51,True,52,4,Petit-Noir,Bourges
Direction.EST,56,True,57,3,Fontaine-sous-Montdidier,Le Havre
Direction.EST,84,True,85,3,Laval-en-Laonnois,Le Havre
Direction.EST,34,False,35,3,Orches,Notre-Dame-de-Monts
Direction.EST,6,True,7,1,Lahoussoye,Amiens
Direction.EST,51,True,52,4,Dieue-sur-Meuse,Chelles
Direction.EST,5,False,6,1,Trégarvan,Saint-Nic
Direction.EST,113,False,114,10,Villieu-Loyes-Mollon,Île-d'Aix
Direction.EST,24,True,25,2,Perrigny,Orléans
Direction.EST,107,True,108,5,Voncq,Le Havre
Direction.EST,29,False,30,1,Saint-Maurice-de-Tavernole,Les Mathes
Direction.EST,17,False,18,1,Neuville-au-Plain,Le Rozel
Direction.EST,8,False,9,1,Mantallot,Trébeurden
Direction.EST,108,False,109,9,Nancuise,Angoulins
Direction.EST,58,True,59,4,Saulxures, Haute-Marne,Orléans
Direction.EST,29,False,30,3,Flavignac,Champmillon
Direction.EST,30,False,31,2,Rou-Marson,Préfailles
Direction.EST,12,True,13,1,Noyers,Orléans
Direction.EST,3,True,4,1,Chanteloup-les-Bois,Cholet
Direction.EST,27,False,28,1,Saint-Dizant-du-Bois,Les Mathes
Direction.EST,8,False,9,2,Saint-Péravy-la-Colombe,Lanneray
Direction.EST,46,True,47,6,Cousances-les-Forges,Évry
Direction.EST,75,False,76,5,Serviès-en-Val,Urepel
Direction.EST,139,False,140,11,Magny-Jobert,Piriac-sur-Mer
Direction.EST,5,True,6,2,Saint-Georges-sur-l'Aa,Calais
Direction.EST,77,False,78,7,Cessy-les-Bois,Piriac-sur-Mer
Direction.EST,28,True,29,3,Saint-Prix,Bourges
Direction.EST,111,False,112,9,Mogneneins,Les Mathes
Direction.EST,34,True,35,3,Couches,Bourges
Direction.EST,148,False,149,12,Cravanche,Piriac-sur-Mer
Direction.EST,19,False,20,3,Le Plessis-Pâté,Jouy
Direction.EST,52,True,53,6,Nozières,Cholet
Direction.EST,27,True,28,2,Gurgy,Orléans
Direction.EST,39,True,40,3,Champ-Laurent,Saint-Étienne
Direction.EST,109,False,110,9,Prenois,Piriac-sur-Mer
Direction.EST,50,False,51,3,Vaumoise,La Trinité-de-Thouberville
Direction.EST,22,True,23,2,Theil-sur-Vanne,Orléans
Direction.EST,108,False,109,10,Neuville-sur-Ain,Île-d'Aix
Direction.EST,47,True,48,3,Bouhans,Bourges
Direction.EST,56,True,57,2,Ergnies,Le Havre
Direction.EST,111,False,112,8,Conliège,Angoulins
Direction.EST,86,False,87,7,Bazoches,Piriac-sur-Mer
Direction.EST,25,True,26,2,Tadousse-Ussau,Bayonne
Direction.EST,10,True,11,2,Sarniguet,Pau
Direction.EST,129,False,130,11,Saint-Jeoire,Île-d'Aix
Direction.EST,33,False,34,2,Thiéville,Hauteville-sur-Mer
Direction.EST,60,False,61,5,Saint-Vitte,Angoulins
Direction.EST,41,False,42,3,Bonnemain,Saint-Nic
Direction.EST,25,True,26,3,Clavé,La Rochelle
Direction.EST,71,False,72,5,Pomas,Urepel
Direction.EST,16,False,17,1,Eysus,Urepel
Direction.EST,87,False,88,7,Châtenay,Angoulins
Direction.EST,116,False,117,10,Denèvre,Piriac-sur-Mer
Direction.EST,132,False,133,11,Chavanod,Les Mathes
Direction.EST,15,False,16,2,Bosset,Puynormand
Direction.EST,73,False,74,4,Pontavert,La Trinité-de-Thouberville
Direction.EST,9,True,10,2,Pontevès,Marseille
Direction.EST,102,True,103,5,Chesnois-Auboncourt,Le Havre
Direction.EST,116,False,117,9,Hagen,La Trinité-de-Thouberville
Direction.EST,24,True,25,1,Marquaix,Amiens
Direction.EST,62,True,63,5,Fouchécourt,Orléans
Direction.EST,137,False,138,12,Palante,Piriac-sur-Mer
Direction.EST,140,False,141,12,Malbouhans,Piriac-sur-Mer
Direction.EST,19,True,20,1,Saint-Vaast-Dieppedalle,Le Havre
Direction.EST,17,True,18,1,Rosureux,Besançon
Direction.EST,52,True,53,6,Pagny-sur-Meuse,Évry
Direction.EST,0,False,1,1,Vaulandry,Vaulandry
Direction.EST,29,True,30,1,Dénestanville,Le Havre
Direction.EST,4,False,5,1,Perros-Guirec,Trébeurden
Direction.EST,7,False,8,1,Cestas,Lège-Cap-Ferret
Direction.EST,36,False,37,2,Toufflers,Camiers
Direction.EST,26,True,27,2,Savy,Amiens
Direction.EST,17,False,18,1,Les Gonds,Les Mathes
Direction.EST,21,False,22,2,Saint-Germain-de-Tallevende-la-Lande-Vaumont,Granville
Direction.EST,81,False,82,7,Bazegney,Conie-Molitard
Direction.EST,58,False,59,5,La Chapelle-au-Riboul,Saint-Nic
Direction.EST,45,False,46,2,Saint-Sever-de-Rustan,Hendaye
Direction.EST,55,False,56,5,Saint-Pantaléon-de-Larche,Lège-Cap-Ferret
Direction.EST,66,False,67,5,Bouriège,Urepel
Direction.EST,68,True,69,2,Ville,Le Havre
Direction.EST,15,False,16,2,Mourens,Arcachon
Direction.EST,64,False,65,6,Le Theil,Angoulins
Direction.EST,65,False,66,6,Vignory,Conie-Molitard
Direction.EST,89,False,90,7,Savigny-sur-Grosne,Angoulins
Direction.EST,20,True,21,1,Aizecourt-le-Bas,Amiens
Direction.EST,114,True,115,5,Blagny,Le Havre
Direction.EST,82,False,83,5,Sept-Saulx,La Trinité-de-Thouberville
Direction.EST,6,False,7,1,Siouville-Hague,Flamanville
Direction.EST,49,False,50,4,Chennebrun,Granville
Direction.EST,119,False,120,8,La Bâtie-Rolland,Lège-Cap-Ferret
Direction.EST,58,False,59,5,Loye-sur-Arnon,Angoulins
Direction.EST,37,True,38,3,Vésigneul-sur-Marne,Chelles
Direction.EST,36,False,37,2,Le Mesnil-Eudes,Hauteville-sur-Mer
Direction.EST,0,False,1,1,Saint-Pantaly-d'Ans,Saint-Pantaly-d'Ans
Direction.EST,59,False,60,3,Mayrinhac-Lentour,Lège-Cap-Ferret
Direction.EST,144,False,145,11,Doussard,Les Mathes
Direction.EST,13,False,14,2,Neuville-aux-Bois,Conie-Molitard
Direction.EST,127,False,128,9,Le Grand-Abergement,Les Mathes
Direction.EST,36,True,37,1,Bailleul-Neuville,Le Havre
Direction.EST,41,False,42,4,Neuillé-Pont-Pierre,Piriac-sur-Mer
Direction.EST,49,False,50,4,Mérens-les-Vals,Urepel
Direction.EST,65,False,66,4,Mareuil-en-Dôle,La Trinité-de-Thouberville
Direction.EST,66,True,67,5,Fertans,Bourges
Direction.EST,81,True,82,8,Schneckenbusch,Évry
Direction.EST,90,False,91,5,Saint-Victor-Montvianeix,Les Mathes
Direction.EST,54,False,55,4,Gouville,Hauteville-sur-Mer
Direction.EST,148,False,149,13,Reppe,Piriac-sur-Mer
Direction.EST,16,False,17,1,Urdos,Urepel
Direction.EST,118,False,119,13,Curbans,Vieux-Boucau-les-Bains
Direction.EST,19,False,20,1,Le Pin,Piriac-sur-Mer
Direction.EST,97,True,98,4,Orsinval,Le Havre
Direction.EST,12,False,13,1,Muneville-le-Bingard,Blainville-sur-Mer
Direction.EST,9,False,10,1,Hames-Boucres,Audresselles
Direction.EST,24,False,25,3,Courcelles-sur-Viosne,Cierrey
Direction.EST,39,True,40,3,Avirey-Lingey,Orléans
Direction.EST,27,False,28,2,Saint-Germain-de-Grave,Vieux-Boucau-les-Bains
Direction.EST,153,False,154,11,Les Écorces,Piriac-sur-Mer
Direction.EST,1,True,2,1,Téteghem,Dunkirk
Direction.EST,29,False,30,4,Valeilles,Arcachon
Direction.EST,26,False,27,4,Lamagistère,Arcachon
Direction.EST,35,False,36,2,Saint-Marcouf,Le Rozel
Direction.EST,26,False,27,4,Montacher-Villegardin,Conie-Molitard
Direction.EST,91,False,92,5,Vienne-le-Château,La Trinité-de-Thouberville
Direction.EST,1,True,2,1,Montoir-de-Bretagne,Saint-Nazaire
Direction.EST,100,False,101,9,Saint-Germain-le-Rocheux,Piriac-sur-Mer
Direction.EST,63,True,64,4,Plénisette,Bourges
Direction.EST,132,False,133,9,Magnieu,Les Mathes
Direction.EST,84,False,85,8,Virecourt,Conie-Molitard
Direction.EST,100,False,101,8,Caveirac,Vieux-Boucau-les-Bains
Direction.EST,122,False,123,11,Recologne-lès-Rioz,Piriac-sur-Mer
Direction.EST,34,True,35,4,Clamanges,Noisy-le-Grand
Direction.EST,33,False,34,2,Couloumé-Mondebat,Vieux-Boucau-les-Bains
Direction.EST,134,False,135,11,Villers-la-Ville,Piriac-sur-Mer
Direction.EST,0,False,1,1,Fontenoy-le-Château,Fontenoy-le-Château
Direction.EST,22,True,23,4,Franey,Dijon
Direction.EST,19,False,20,3,Glomel,Plogoff
Direction.EST,28,False,29,3,Requeil,Val d'Anast
Direction.EST,57,False,58,4,Oulchy-le-Château,La Trinité-de-Thouberville
Direction.EST,62,False,63,6,Fenouillet,Urepel
Direction.EST,112,False,113,9,Crest,Lège-Cap-Ferret
Direction.EST,95,False,96,7,Baâlon,La Trinité-de-Thouberville
Direction.EST,42,False,43,3,Fleurines,La Trinité-de-Thouberville
Direction.EST,15,False,16,1,Liposthey,Vieux-Boucau-les-Bains
Direction.EST,69,False,70,6,Marcoux,Champmillon
Direction.EST,26,True,27,4,Lusignan,La Rochelle
Direction.EST,23,False,24,4,Sannois,Guainville
Direction.EST,7,True,8,1,La Chapelle-en-Vercors,Valence
Direction.EST,78,False,79,8,Tramont-Lassus,Conie-Molitard
Direction.EST,119,False,120,8,Malroy,La Trinité-de-Thouberville
Direction.EST,11,True,12,1,Saint-Jean-les-Deux-Jumeaux,Chelles
Direction.EST,2,False,3,1,Arcachon,Arcachon
Direction.EST,22,False,23,3,Saint-Laurent-des-Mortiers,Val d'Anast
Direction.EST,21,False,22,1,Rouzède,Champmillon
Direction.EST,108,False,109,10,Saint-Rambert-en-Bugey,Île-d'Aix
Direction.EST,4,True,5,2,Mougins,Fréjus
Direction.EST,47,False,48,7,Anglars-Saint-Félix,Arcachon
Direction.EST,10,False,11,2,Sainte-Austreberthe,Fort-Mahon-Plage
Direction.EST,7,True,8,1,Tournans,Besançon
Direction.EST,1,True,2,1,Sainte-Adresse,Le Havre
Direction.EST,121,False,122,10,Labergement-Sainte-Marie,Angoulins
Direction.EST,24,False,25,1,Saint-Dizant-du-Gua,Les Mathes
Direction.EST,14,False,15,1,Torigny-les-Villes,Hauteville-sur-Mer
Direction.EST,4,False,5,1,Ardelu,Léthuin
Direction.EST,44,True,45,4,Val-d'Ornain,Évry
Direction.EST,21,False,22,1,Aren,Hendaye
Direction.EST,111,False,112,9,Marsannay-la-Côte,Piriac-sur-Mer
Direction.EST,58,True,59,4,Rambucourt,Évry
Direction.EST,67,False,68,4,Soupir,La Trinité-de-Thouberville
Direction.EST,0,False,1,1,Milhac-d'Auberoche,Milhac-d'Auberoche
Direction.EST,57,False,58,5,Loré,Saint-Nic
Direction.EST,15,True,16,2,Villebout,Le Mans
Direction.EST,47,False,48,2,Sarlat-la-Canéda,Lège-Cap-Ferret
Direction.EST,96,False,97,9,Noidan,Piriac-sur-Mer
Direction.EST,1,True,2,1,Sundhoffen,Colmar
Direction.EST,70,True,71,3,Flavy-le-Meldeux,Le Havre
Direction.EST,34,False,35,2,La Force,Lège-Cap-Ferret
Direction.EST,120,False,121,10,Mercey-sur-Saône,Piriac-sur-Mer
Direction.EST,24,False,25,3,Malicorne-sur-Sarthe,Val d'Anast
Direction.EST,43,False,44,3,Breuil-le-Sec,La Trinité-de-Thouberville
Direction.EST,24,False,25,2,Pierrefitte,Notre-Dame-de-Monts
Direction.EST,90,False,91,7,Donzy-le-Pertuis,Angoulins
Direction.EST,0,False,1,1,Aunac-sur-Charente,Aunac-sur-Charente
Direction.EST,33,True,34,3,Winkel,Besançon
Direction.EST,150,False,151,14,Aspach-Michelbach,Piriac-sur-Mer
Direction.EST,118,False,119,9,Auxonne,Piriac-sur-Mer
Direction.EST,58,False,59,5,Cabanès,Vieux-Boucau-les-Bains
Direction.EST,93,True,94,4,Abancourt,Le Havre
Direction.EST,115,False,116,8,Doucier,Angoulins
Direction.EST,89,True,90,8,Danne-et-Quatre-Vents,Évry
Direction.EST,11,False,12,3,Aulnay-la-Rivière,Intréville
Direction.EST,112,True,113,4,Givonne,Le Havre
Direction.EST,110,True,111,4,Wattignies-la-Victoire,Le Havre
Direction.EST,4,False,5,1,Vérigny,Ardelles
Direction.EST,20,True,21,4,Rozières-en-Beauce,Le Mans
Direction.EST,25,True,26,3,Olivet,Le Mans
Direction.EST,17,False,18,1,Lugrin,Veigy-Foncenex
Direction.EST,0,False,1,1,Vitré,Vitré
Direction.EST,17,False,18,2,Entrammes,Val d'Anast
Direction.EST,85,False,86,5,Pomayrols,Lège-Cap-Ferret
Direction.EST,0,False,1,1,Mainbresson,Mainbresson
Direction.EST,1,False,2,1,Saint-Sauveur-Marville,Saint-Jean-de-Rebervilliers
Direction.EST,61,True,62,2,Fouquescourt,Le Havre
Direction.EST,76,False,77,5,Escoussens,Vieux-Boucau-les-Bains
Direction.EST,11,True,12,2,Scillé,La Roche-sur-Yon
Direction.EST,122,False,123,9,Cize,Les Mathes
Direction.EST,18,False,19,1,Charritte-de-Bas,Hendaye
Direction.EST,73,True,74,5,Chantraine,Orléans
Direction.EST,12,True,13,2,Droué,Le Mans
Direction.EST,22,False,23,3,Pont-du-Casse,Arcachon
Direction.EST,81,False,82,4,Mourvilles-Hautes,Hendaye
Direction.EST,13,True,14,2,La Haye-de-Routot,Le Havre
Direction.EST,5,False,6,1,Saint-Jouan-des-Guérets,Saint-Malo
Direction.EST,54,False,55,5,Yssac-la-Tourette,Champmillon
Direction.EST,17,False,18,2,Allier,Ance Féas
Direction.EST,73,True,74,3,Duisans,Le Havre
Direction.EST,8,True,9,2,Marles-en-Brie,Évry
Direction.EST,54,False,55,5,Mozac,Champmillon
Direction.EST,119,True,120,6,Moulins-Saint-Hubert,Le Havre
Direction.EST,59,False,60,4,Blagnac,Hendaye
Direction.EST,16,False,17,1,Coigny,Le Rozel
Direction.EST,82,False,83,6,Cébazan,Urepel
Direction.EST,74,True,75,5,Jarménil,Orléans
Direction.EST,129,False,130,11,Cessey,Piriac-sur-Mer
Direction.EST,51,True,52,7,Ochey,Évry
Direction.EST,25,False,26,2,Loudervielle,Urepel
Direction.EST,129,False,130,10,Bouyon,Vieux-Boucau-les-Bains
Direction.EST,134,False,135,12,Citers,Piriac-sur-Mer
Direction.EST,19,False,20,1,Aire-sur-la-Lys,Camiers
Direction.EST,78,False,79,6,Caussiniojouls,Vieux-Boucau-les-Bains
Direction.EST,9,True,10,3,Villeroy,Sarcelles
Direction.EST,47,True,48,4,Dampierre-le-Château,Noisy-le-Grand
Direction.EST,27,True,28,3,Trangé,Rennes
Direction.EST,50,False,51,6,Saint-Priest-la-Marche,Angoulins
Direction.EST,27,False,28,3,Montmachoux,Conie-Molitard
Direction.EST,39,False,40,2,Goutz,Vieux-Boucau-les-Bains
Direction.EST,34,False,35,4,Lavaur,Arcachon
Direction.EST,25,False,26,2,Ochtezeele,Audresselles
Direction.EST,88,False,89,7,Saint-Martin-de-Londres,Vieux-Boucau-les-Bains
Direction.EST,10,True,11,2,Port-Jérôme-sur-Seine,Le Havre
Direction.EST,41,False,42,6,Laramière,Arcachon
Direction.EST,37,False,38,2,Sainte-Marguerite-des-Loges,Hauteville-sur-Mer
Direction.EST,128,False,129,10,Saint-Didier-de-la-Tour,Les Mathes
Direction.EST,0,False,1,1,Fouvent-le-Bas,Fouvent-le-Bas
Direction.EST,117,False,118,9,Daubensand,Conie-Molitard
Direction.EST,37,False,38,2,Saint-Sixte,Vieux-Boucau-les-Bains
Direction.EST,45,False,46,5,Chalette-sur-Voire,Intréville
Direction.EST,0,False,1,1,La Vieille-Lyre,La Vieille-Lyre
Direction.EST,31,False,32,4,Saint-Martial-sur-Isop,Angoulins
Direction.EST,46,True,47,4,Flagey-Echézeaux,Bourges
Direction.EST,134,False,135,10,Andilly,Les Mathes
Direction.EST,96,False,97,8,Replonges,Angoulins
Direction.EST,28,False,29,3,Auradou,Arcachon
Direction.EST,62,False,63,5,Bulhon,Champmillon
Direction.EST,86,True,87,9,Ottwiller,Évry
Direction.EST,31,False,32,3,Eup,Urepel
Direction.EST,54,False,55,5,Montans,Vieux-Boucau-les-Bains
Direction.EST,59,False,60,5,Les Martres-d'Artière,Champmillon
Direction.EST,93,False,94,8,Virey-le-Grand,Angoulins
Direction.EST,122,False,123,10,Lavars,Lège-Cap-Ferret
Direction.EST,58,False,59,4,Nalzen,Urepel
Direction.EST,41,False,42,4,Saint-Christophe-sur-le-Nais,Piriac-sur-Mer
Direction.EST,93,False,94,9,Saint-Julien-sur-Bibost,Île-d'Aix
Direction.EST,82,False,83,8,Diarville,Conie-Molitard
Direction.EST,99,False,100,8,Mâcon,Angoulins
Direction.EST,75,False,76,5,Camplong-d'Aude,Urepel
Direction.EST,87,True,88,3,La Neuville-Housset,Le Havre
Direction.EST,80,False,81,7,Montpeyroux,Vieux-Boucau-les-Bains
Direction.EST,118,False,119,9,Labergement-lès-Auxonne,Piriac-sur-Mer
Direction.EST,8,False,9,1,Normanville,Bernienville
Direction.EST,65,False,66,6,Presly,Piriac-sur-Mer
Direction.EST,64,True,65,2,Millencourt-en-Ponthieu,Le Havre
Direction.EST,7,False,8,1,Bricquebosq,Flamanville
Direction.EST,33,False,34,2,Langourla,Plogoff
Direction.EST,40,False,41,2,Saint-Laurent-de-Belzagot,Les Mathes
Direction.EST,23,False,24,2,Évecquemont,Cierrey
Direction.EST,44,False,45,3,Condé-sur-l'Escaut,Camiers
Direction.EST,71,True,72,3,Ayette,Le Havre
Direction.EST,8,True,9,1,Bornambusc,Le Havre
Direction.EST,17,True,18,2,La Chapelle-Saint-Martin-en-Plaine,Le Mans
Direction.EST,14,False,15,2,Beauvoir-sur-Niort,Angoulins
Direction.EST,18,False,19,1,Urdos,Urepel
Direction.EST,5,False,6,2,Brignogan-Plages,Landéda
Direction.EST,42,True,43,5,Giroux,Cholet
Direction.EST,38,True,39,4,Thorey-sur-Ouche,Bourges
Direction.EST,23,False,24,2,Caumont-sur-Orne,Hauteville-sur-Mer
Direction.EST,9,False,10,1,Château-d'Olonne,Notre-Dame-de-Monts
Direction.EST,40,True,41,1,Le Thil-Riberpré,Le Havre
Direction.EST,86,True,87,8,Dannelbourg,Évry
Direction.EST,2,True,3,1,Bretigny,Dijon
Direction.EST,41,False,42,3,Doudrac,Lège-Cap-Ferret
Direction.EST,105,False,106,9,Quintigny,Angoulins
Direction.EST,45,False,46,2,Lasson,Le Rozel
Direction.EST,17,False,18,1,Taillebourg,Les Mathes
Direction.EST,12,True,13,1,Carnoy-Mametz,Amiens
Direction.EST,7,False,8,2,Gidy,Saint-Cloud-en-Dunois
Direction.EST,88,False,89,6,Saint-Prix,Les Mathes
Direction.EST,80,False,81,6,Laurie,Lège-Cap-Ferret
Direction.EST,51,True,52,2,Campremy,Le Havre
Direction.EST,111,False,112,10,Hilsenheim,Conie-Molitard
Direction.EST,53,False,54,4,Montlevicq,Angoulins
Direction.EST,10,False,11,3,Nanteau-sur-Essonne,Intréville
Direction.EST,16,True,17,1,Rancourt,Amiens
Direction.EST,64,False,65,5,Puivert,Urepel
Direction.EST,79,False,80,6,Labastide-Esparbairenque,Vieux-Boucau-les-Bains
Direction.EST,6,True,7,1,Saint-Martin-Lars-en-Sainte-Hermine,La Roche-sur-Yon
Direction.EST,52,True,53,2,Catillon-Fumechon,Le Havre
Direction.EST,58,False,59,4,Septmonts,La Trinité-de-Thouberville
Direction.EST,41,False,42,2,Camalès,Hendaye
Direction.EST,27,False,28,3,Thibivillers,La Trinité-de-Thouberville
Direction.EST,24,False,25,2,Rubrouck,Audresselles
Direction.EST,17,False,18,1,Mézières-en-Vexin,Bernienville
Direction.EST,13,True,14,2,Le Muy,Marseille
Direction.EST,52,False,53,2,Fumichon,Blainville-sur-Mer
Direction.EST,26,False,27,3,Brignancourt,Bernienville
Direction.EST,66,False,67,4,Ségreville,Vieux-Boucau-les-Bains
Direction.EST,72,False,73,6,Buzeins,Vieux-Boucau-les-Bains
Direction.EST,45,True,46,4,Massingy,Orléans
Direction.EST,143,False,144,11,Chavanne,Piriac-sur-Mer
Direction.EST,44,True,45,1,Incheville,Le Havre
Direction.EST,54,False,55,5,Saint-Bonnet-près-Riom,Champmillon
Direction.EST,19,False,20,3,Francescas,Arcachon
Direction.EST,29,False,30,2,Le Coudray-Macouard,Préfailles
Direction.EST,143,False,144,12,Ronchamp,Piriac-sur-Mer
Direction.EST,34,True,35,1,Neufbosc,Le Havre
Direction.EST,10,False,11,1,Dompierre-sur-Yon,Notre-Dame-de-Monts
Direction.EST,2,True,3,1,Couternon,Dijon
